node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374,True
0,None,Account3,100001000000,B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5,True
0,None,Account1,100001000000,565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA,True
0,Account1,Account2,83000000000,C1AC9CC996F0A4DAAF8A7D912C7F4790B63DFD2DFAF1F597A1BBCAE55BCF2649,False
0,Account1,Account3,81000000000,9C911AB08BDE180AD4F11795FAB09A4BEBACF0F9D7CA90A39007BF2EDF943FD6,False
0,Account1,Account3,82000000000,6213B2A1737E312206B829151DC02E2CB07688969298E26BD05FA85715FAB407,False
0,Account1,Account2,80000000000,D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408,True
1,None,Account2,100001000000,D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374,True
1,None,Account3,100001000000,B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5,True
1,None,Account1,100001000000,565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA,True
1,Account1,Account2,83000000000,C1AC9CC996F0A4DAAF8A7D912C7F4790B63DFD2DFAF1F597A1BBCAE55BCF2649,False
1,Account1,Account3,81000000000,9C911AB08BDE180AD4F11795FAB09A4BEBACF0F9D7CA90A39007BF2EDF943FD6,False
1,Account1,Account3,82000000000,6213B2A1737E312206B829151DC02E2CB07688969298E26BD05FA85715FAB407,False
1,Account1,Account2,80000000000,D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408,True
2,None,Account2,100001000000,D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374,True
2,None,Account3,100001000000,B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5,True
2,None,Account1,100001000000,565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA,True
2,Account1,Account2,83000000000,C1AC9CC996F0A4DAAF8A7D912C7F4790B63DFD2DFAF1F597A1BBCAE55BCF2649,False
2,Account1,Account3,81000000000,9C911AB08BDE180AD4F11795FAB09A4BEBACF0F9D7CA90A39007BF2EDF943FD6,False
2,Account1,Account3,82000000000,6213B2A1737E312206B829151DC02E2CB07688969298E26BD05FA85715FAB407,False
2,Account1,Account2,80000000000,D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408,True
3,None,Account2,100001000000,D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374,True
3,None,Account3,100001000000,B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5,True
3,None,Account1,100001000000,565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA,True
3,Account1,Account2,83000000000,C1AC9CC996F0A4DAAF8A7D912C7F4790B63DFD2DFAF1F597A1BBCAE55BCF2649,False
3,Account1,Account3,81000000000,9C911AB08BDE180AD4F11795FAB09A4BEBACF0F9D7CA90A39007BF2EDF943FD6,False
3,Account1,Account3,82000000000,6213B2A1737E312206B829151DC02E2CB07688969298E26BD05FA85715FAB407,False
3,Account1,Account2,80000000000,D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408,True
4,None,Account2,100001000000,D01635B9E14E9984BFD04C52955BDDBDC31737E463AC0CE5B815A6B90ED6A374,True
4,None,Account3,100001000000,B4D6CD415D473269E61C60D8BBA00F5315332EF2F1FBE2E0813B4BFA9447E9E5,True
4,None,Account1,100001000000,565B445EC29790EDA7E3F9F7746F012E53216DF5DBCEDB5E28A7FB492885BDDA,True
4,Account1,Account2,83000000000,C1AC9CC996F0A4DAAF8A7D912C7F4790B63DFD2DFAF1F597A1BBCAE55BCF2649,False
4,Account1,Account3,81000000000,9C911AB08BDE180AD4F11795FAB09A4BEBACF0F9D7CA90A39007BF2EDF943FD6,False
4,Account1,Account3,82000000000,6213B2A1737E312206B829151DC02E2CB07688969298E26BD05FA85715FAB407,False
4,Account1,Account2,80000000000,D1904923E02A3C32F55C41ACBAA03AF4DD8250A99D2DE525CD7C90A3B0722408,True
