node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999564,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
3,3,20,2.996173,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
1,3,20,3.999631,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
2,3,20,3.977057,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
4,2,20,21.299708,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
0,2,20,21.429364,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
3,2,20,21.496501,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
1,2,20,22.057381,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
2,2,20,22.126485,803863330,C4A0C0E28A14506D5934AA7B98541AEEB7CFF0FC4A081055AC54EA3FDBC65E1E,2
3,4,20,3.001039,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
4,4,20,4.051859,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
0,4,20,4.072816,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
2,4,20,3.003341,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
4,3,20,3.000957,803863350,329A10B97F44FB602A5EEC811EC9A8B71DA597C1B7AC6367D3F95FFA6ECE2FEA,3
1,4,20,4.001962,803863351,4E34BA66B03071BDCED0A5145C539728E0D195C81D38863D08634B845A0F4D9B,4
3,5,20,4.000197,803863360,FDF1BEEFE64AFDF6AAEE73D2F4EEFF7079891F70F9CA66BB038965F7F3796EEF,5
4,5,20,3.950998,803863360,FDF1BEEFE64AFDF6AAEE73D2F4EEFF7079891F70F9CA66BB038965F7F3796EEF,5
0,5,20,3.936028,803863360,FDF1BEEFE64AFDF6AAEE73D2F4EEFF7079891F70F9CA66BB038965F7F3796EEF,5
2,5,20,4.003236,803863360,FDF1BEEFE64AFDF6AAEE73D2F4EEFF7079891F70F9CA66BB038965F7F3796EEF,5
1,5,20,4.002297,803863360,FDF1BEEFE64AFDF6AAEE73D2F4EEFF7079891F70F9CA66BB038965F7F3796EEF,5
3,6,20,4.002950,803863361,0817DB80E39BFF20BB5C7BCC23AF290969457FCA9DA5216303801598802D26B4,6
4,6,20,4.007444,803863361,0817DB80E39BFF20BB5C7BCC23AF290969457FCA9DA5216303801598802D26B4,6
0,6,20,4.052486,803863361,0817DB80E39BFF20BB5C7BCC23AF290969457FCA9DA5216303801598802D26B4,6
2,6,20,3.998377,803863361,0817DB80E39BFF20BB5C7BCC23AF290969457FCA9DA5216303801598802D26B4,6
1,6,20,4.002121,803863361,0817DB80E39BFF20BB5C7BCC23AF290969457FCA9DA5216303801598802D26B4,6
3,7,20,4.000167,803863370,4C67B5669BC50D54481B17CD2285F04639DCCE70CAE4E1FAD9D4DE8714DE5401,7
4,7,20,4.000568,803863370,4C67B5669BC50D54481B17CD2285F04639DCCE70CAE4E1FAD9D4DE8714DE5401,7
0,7,20,3.951721,803863370,4C67B5669BC50D54481B17CD2285F04639DCCE70CAE4E1FAD9D4DE8714DE5401,7
2,7,20,4.001199,803863370,4C67B5669BC50D54481B17CD2285F04639DCCE70CAE4E1FAD9D4DE8714DE5401,7
1,7,20,4.002345,803863370,4C67B5669BC50D54481B17CD2285F04639DCCE70CAE4E1FAD9D4DE8714DE5401,7
3,8,20,4.002361,803863371,9A648F85CD4B4481006CE0CC2E58D8CA4CDF21991ACC86DEBABC19A90A5F8EC0,8
4,8,20,4.001418,803863371,ABCC38F19D900F5ACFF441A1199F4C4B314D2D81FBF7B452870621AA297CDF5A,8
2,8,20,4.002757,803863371,ABCC38F19D900F5ACFF441A1199F4C4B314D2D81FBF7B452870621AA297CDF5A,8
0,8,20,5.002140,803863371,ABCC38F19D900F5ACFF441A1199F4C4B314D2D81FBF7B452870621AA297CDF5A,8
1,8,20,5.002066,803863371,ABCC38F19D900F5ACFF441A1199F4C4B314D2D81FBF7B452870621AA297CDF5A,8
4,9,20,5.003392,803863372,CE6275B1E066E9CB8D74F99F125F7ECCC521615DF45735F3A62E5FFC278D09E6,9
0,9,20,4.002371,803863372,CE6275B1E066E9CB8D74F99F125F7ECCC521615DF45735F3A62E5FFC278D09E6,9
2,9,20,5.002969,803863372,CE6275B1E066E9CB8D74F99F125F7ECCC521615DF45735F3A62E5FFC278D09E6,9
3,9,20,7.005464,-1,NOT FOUND,9
1,9,20,4.003695,803863372,CE6275B1E066E9CB8D74F99F125F7ECCC521615DF45735F3A62E5FFC278D09E6,9
4,10,20,3.001505,803863380,610FD0CE4B1FE2DC48474E98F9824B2428D2E278DD5A5736BADB9FE7C73F2108,10
0,10,20,3.002658,803863380,610FD0CE4B1FE2DC48474E98F9824B2428D2E278DD5A5736BADB9FE7C73F2108,10
3,10,20,2.003878,803863380,610FD0CE4B1FE2DC48474E98F9824B2428D2E278DD5A5736BADB9FE7C73F2108,10
1,10,20,2.005338,803863380,610FD0CE4B1FE2DC48474E98F9824B2428D2E278DD5A5736BADB9FE7C73F2108,10
2,10,20,3.003786,803863380,610FD0CE4B1FE2DC48474E98F9824B2428D2E278DD5A5736BADB9FE7C73F2108,10
4,11,20,3.002055,803863381,348DF7387839155E9DA4AE66B185AD090DED5B36371ABD1F6F472D4221BCDDFE,11
0,11,20,3.000428,803863381,348DF7387839155E9DA4AE66B185AD090DED5B36371ABD1F6F472D4221BCDDFE,11
3,11,20,2.996761,803863381,348DF7387839155E9DA4AE66B185AD090DED5B36371ABD1F6F472D4221BCDDFE,11
1,11,20,2.996141,803863381,348DF7387839155E9DA4AE66B185AD090DED5B36371ABD1F6F472D4221BCDDFE,11
2,11,20,2.999759,803863381,348DF7387839155E9DA4AE66B185AD090DED5B36371ABD1F6F472D4221BCDDFE,11
4,12,20,3.000770,803863382,2402B1F20312D632A7E37FC9B0D3CB03B04F52749219281CFFFE175727C3BB04,12
0,12,20,3.000871,803863382,2402B1F20312D632A7E37FC9B0D3CB03B04F52749219281CFFFE175727C3BB04,12
3,12,20,3.017031,803863382,2402B1F20312D632A7E37FC9B0D3CB03B04F52749219281CFFFE175727C3BB04,12
1,12,20,3.001316,803863382,2402B1F20312D632A7E37FC9B0D3CB03B04F52749219281CFFFE175727C3BB04,12
2,12,20,3.022516,803863382,2402B1F20312D632A7E37FC9B0D3CB03B04F52749219281CFFFE175727C3BB04,12
4,13,20,3.000166,803863390,6C3AB57C649180F4384605822E224456CE7CC40E41A6969343CDE784B0348800,13
0,13,20,3.000889,803863390,6C3AB57C649180F4384605822E224456CE7CC40E41A6969343CDE784B0348800,13
3,13,20,3.014064,803863390,6C3AB57C649180F4384605822E224456CE7CC40E41A6969343CDE784B0348800,13
1,13,20,3.001616,803863390,6C3AB57C649180F4384605822E224456CE7CC40E41A6969343CDE784B0348800,13
2,13,20,2.993510,803863390,6C3AB57C649180F4384605822E224456CE7CC40E41A6969343CDE784B0348800,13
4,14,20,3.001240,803863391,6F99E396D38F622F3F78ED40E01DD487EF70308D4306857F474F59A81A6D4CD8,14
0,14,20,3.001623,803863391,6F99E396D38F622F3F78ED40E01DD487EF70308D4306857F474F59A81A6D4CD8,14
3,14,20,2.973180,803863391,6F99E396D38F622F3F78ED40E01DD487EF70308D4306857F474F59A81A6D4CD8,14
1,14,20,3.001385,803863391,6F99E396D38F622F3F78ED40E01DD487EF70308D4306857F474F59A81A6D4CD8,14
2,14,20,3.014866,803863391,6F99E396D38F622F3F78ED40E01DD487EF70308D4306857F474F59A81A6D4CD8,14
4,15,20,3.003590,803863392,612261B837714CD7E84463314D9953535A408CB21F6EBEE9AEF631CB5B4215E7,15
0,15,20,3.001406,803863392,612261B837714CD7E84463314D9953535A408CB21F6EBEE9AEF631CB5B4215E7,15
3,15,20,3.001383,803863392,612261B837714CD7E84463314D9953535A408CB21F6EBEE9AEF631CB5B4215E7,15
1,15,20,3.001066,803863392,612261B837714CD7E84463314D9953535A408CB21F6EBEE9AEF631CB5B4215E7,15
2,15,20,2.986213,803863392,612261B837714CD7E84463314D9953535A408CB21F6EBEE9AEF631CB5B4215E7,15
4,16,20,2.999362,803863400,B8F47BDF740A75332DD1493BBD48A538D96D0F90DEF830219DB9502B700AA069,16
0,16,20,3.001254,803863400,B8F47BDF740A75332DD1493BBD48A538D96D0F90DEF830219DB9502B700AA069,16
3,16,20,3.025966,803863400,B8F47BDF740A75332DD1493BBD48A538D96D0F90DEF830219DB9502B700AA069,16
1,16,20,3.001314,803863400,B8F47BDF740A75332DD1493BBD48A538D96D0F90DEF830219DB9502B700AA069,16
2,16,20,2.989199,803863400,B8F47BDF740A75332DD1493BBD48A538D96D0F90DEF830219DB9502B700AA069,16
4,17,20,3.001160,803863401,EB9CE1486F315DDE510F2408963151D53A501340FEE6E9122C2167C9F6FDF7E3,17
0,17,20,3.001080,803863401,EB9CE1486F315DDE510F2408963151D53A501340FEE6E9122C2167C9F6FDF7E3,17
3,17,20,2.988923,803863401,EB9CE1486F315DDE510F2408963151D53A501340FEE6E9122C2167C9F6FDF7E3,17
1,17,20,3.005236,803863401,EB9CE1486F315DDE510F2408963151D53A501340FEE6E9122C2167C9F6FDF7E3,17
2,17,20,3.011289,803863401,EB9CE1486F315DDE510F2408963151D53A501340FEE6E9122C2167C9F6FDF7E3,17
4,18,20,3.006344,803863402,9F7D6B1C1A38842EB31B3160C0C7538AE60767A7C158D7CA50937E6375AC4176,18
0,18,20,3.002005,803863402,9F7D6B1C1A38842EB31B3160C0C7538AE60767A7C158D7CA50937E6375AC4176,18
3,18,20,2.999035,803863402,9F7D6B1C1A38842EB31B3160C0C7538AE60767A7C158D7CA50937E6375AC4176,18
1,18,20,2.997941,803863402,9F7D6B1C1A38842EB31B3160C0C7538AE60767A7C158D7CA50937E6375AC4176,18
2,18,20,2.991484,803863402,9F7D6B1C1A38842EB31B3160C0C7538AE60767A7C158D7CA50937E6375AC4176,18
4,19,20,3.000990,803863410,4DEFE6ABD482965638498CB293029B860E13C9AA594C0D432C15469B3D8396E0,19
0,19,20,3.000586,803863410,4DEFE6ABD482965638498CB293029B860E13C9AA594C0D432C15469B3D8396E0,19
3,19,20,2.998561,803863410,4DEFE6ABD482965638498CB293029B860E13C9AA594C0D432C15469B3D8396E0,19
