node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,40CC89DDCADDC82422F22A12C45A118EB07CB6001935509335C39D7358F93BB0,True
0,None,Account2,100001000000,1C57821AC08F84FE76B75CD578C4C5D8F5CD89370C202AB2806D031F13847270,True
0,None,Account3,100001000000,D66D60614E8F9F6BF2E3012B0923A61F752E1B6827BC7DDA52174F06497CC076,True
0,Account1,Account3,81000000000,C5332C86BC444F0D43C2429534C53CE3728E927C10A0212D14446E926831D201,False
0,Account1,Account3,82000000000,9124FF435F89BCD630D9ADDBFAAAEAABE213B057BD84FFCE965394A268E61255,True
0,Account1,Account2,80000000000,F2C1FF649DD9F5807E2DFA3345A8CBAF47BA682EC7E4F0FC7EE823C2A8E4D5ED,False
0,Account1,Account2,83000000000,83BCA151B4D3AA1F1C888E9A182D2763505421333B2E1F902874C2E3F93C028C,False
1,None,Account1,100001000000,40CC89DDCADDC82422F22A12C45A118EB07CB6001935509335C39D7358F93BB0,True
1,None,Account2,100001000000,1C57821AC08F84FE76B75CD578C4C5D8F5CD89370C202AB2806D031F13847270,True
1,None,Account3,100001000000,D66D60614E8F9F6BF2E3012B0923A61F752E1B6827BC7DDA52174F06497CC076,True
1,Account1,Account3,81000000000,C5332C86BC444F0D43C2429534C53CE3728E927C10A0212D14446E926831D201,False
1,Account1,Account3,82000000000,9124FF435F89BCD630D9ADDBFAAAEAABE213B057BD84FFCE965394A268E61255,True
1,Account1,Account2,80000000000,F2C1FF649DD9F5807E2DFA3345A8CBAF47BA682EC7E4F0FC7EE823C2A8E4D5ED,False
1,Account1,Account2,83000000000,83BCA151B4D3AA1F1C888E9A182D2763505421333B2E1F902874C2E3F93C028C,False
2,None,Account1,100001000000,40CC89DDCADDC82422F22A12C45A118EB07CB6001935509335C39D7358F93BB0,True
2,None,Account2,100001000000,1C57821AC08F84FE76B75CD578C4C5D8F5CD89370C202AB2806D031F13847270,True
2,None,Account3,100001000000,D66D60614E8F9F6BF2E3012B0923A61F752E1B6827BC7DDA52174F06497CC076,True
2,Account1,Account3,81000000000,C5332C86BC444F0D43C2429534C53CE3728E927C10A0212D14446E926831D201,False
2,Account1,Account3,82000000000,9124FF435F89BCD630D9ADDBFAAAEAABE213B057BD84FFCE965394A268E61255,True
2,Account1,Account2,80000000000,F2C1FF649DD9F5807E2DFA3345A8CBAF47BA682EC7E4F0FC7EE823C2A8E4D5ED,False
2,Account1,Account2,83000000000,83BCA151B4D3AA1F1C888E9A182D2763505421333B2E1F902874C2E3F93C028C,False
3,None,Account1,100001000000,40CC89DDCADDC82422F22A12C45A118EB07CB6001935509335C39D7358F93BB0,True
3,None,Account2,100001000000,1C57821AC08F84FE76B75CD578C4C5D8F5CD89370C202AB2806D031F13847270,True
3,None,Account3,100001000000,D66D60614E8F9F6BF2E3012B0923A61F752E1B6827BC7DDA52174F06497CC076,True
3,Account1,Account3,81000000000,C5332C86BC444F0D43C2429534C53CE3728E927C10A0212D14446E926831D201,False
3,Account1,Account3,82000000000,9124FF435F89BCD630D9ADDBFAAAEAABE213B057BD84FFCE965394A268E61255,True
3,Account1,Account2,80000000000,F2C1FF649DD9F5807E2DFA3345A8CBAF47BA682EC7E4F0FC7EE823C2A8E4D5ED,False
3,Account1,Account2,83000000000,83BCA151B4D3AA1F1C888E9A182D2763505421333B2E1F902874C2E3F93C028C,False
4,None,Account1,100001000000,40CC89DDCADDC82422F22A12C45A118EB07CB6001935509335C39D7358F93BB0,True
4,None,Account2,100001000000,1C57821AC08F84FE76B75CD578C4C5D8F5CD89370C202AB2806D031F13847270,True
4,None,Account3,100001000000,D66D60614E8F9F6BF2E3012B0923A61F752E1B6827BC7DDA52174F06497CC076,True
4,Account1,Account3,81000000000,C5332C86BC444F0D43C2429534C53CE3728E927C10A0212D14446E926831D201,False
4,Account1,Account3,82000000000,9124FF435F89BCD630D9ADDBFAAAEAABE213B057BD84FFCE965394A268E61255,True
4,Account1,Account2,80000000000,F2C1FF649DD9F5807E2DFA3345A8CBAF47BA682EC7E4F0FC7EE823C2A8E4D5ED,False
4,Account1,Account2,83000000000,83BCA151B4D3AA1F1C888E9A182D2763505421333B2E1F902874C2E3F93C028C,False
