node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000718,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
4,3,20,3.000703,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
2,3,20,3.001069,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
3,3,20,3.003669,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
0,3,20,4.005740,803836650,BD812F5C5475895DE3FE6FB0F24F58141786A975199E2581BE25517464862377,3
0,2,20,24.730635,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
1,2,20,24.904374,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
4,2,20,25.144825,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
2,2,20,25.257787,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
3,2,20,25.459028,803836630,2907F66E5E7632A83CD37AF285DB35B3C494F26F15CE969898374DFF2979B51B,2
4,4,20,3.002425,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
2,4,20,3.002431,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
3,4,20,2.998955,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
0,4,20,3.001148,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
1,4,20,4.000317,803836651,E7CF1D9271E4D9C29084BDEFAF2FBAC1C56DB87841701089C13556ED6DB6928C,4
4,5,20,2.999853,803836660,9DFE3BB51A5B3214F7642FC1BE913D27D43D8B0A110CDC593B62F1315CE3ADD5,5
3,5,20,3.002413,803836660,B25A612F43FAFA1FCE1AE4A532EB544873B1B48E3DB2B38462508EEFF9EBA216,5
0,5,20,3.000858,803836660,B03016A3DB9167718D80876F5176BA5A0DD148CBC0F2C2793FC6BAFEF6E5D10F,5
1,5,20,3.001372,803836660,B03016A3DB9167718D80876F5176BA5A0DD148CBC0F2C2793FC6BAFEF6E5D10F,5
2,5,20,4.001692,803836660,B25A612F43FAFA1FCE1AE4A532EB544873B1B48E3DB2B38462508EEFF9EBA216,5
1,6,20,3.044447,803836661,5B25FA7FE337B61885734C7B64A177FA77CF4C9167AF6CFFF1CFBE70DE50B972,6
3,6,20,4.001543,803836661,C9A987E0B4CC635A21AAA117E34928FF51988BE8C4B1EE404B57D1F5C13C3358,6
0,6,20,4.001930,803836661,5B25FA7FE337B61885734C7B64A177FA77CF4C9167AF6CFFF1CFBE70DE50B972,6
2,6,20,6.004572,803836661,C9A987E0B4CC635A21AAA117E34928FF51988BE8C4B1EE404B57D1F5C13C3358,6
1,7,20,3.961154,803836662,23B6C47DC80F99F31C63F21F5630241636B95653F9CB81F0AAAB4BDFC8DE36CD,7
0,7,20,4.003898,803836662,23B6C47DC80F99F31C63F21F5630241636B95653F9CB81F0AAAB4BDFC8DE36CD,7
2,7,20,3.003081,803836670,86FFDCDD1B75BF22018B586E2F2B7433065F11B55D6706295DD2DE547EAD996C,7
3,7,20,6.006653,803836670,E7156BE61DEDE4A8E656A96F27D87221F5D3BDBBFDA32184ECD582E368491D21,7
4,6,20,20.020735,803836661,C9A987E0B4CC635A21AAA117E34928FF51988BE8C4B1EE404B57D1F5C13C3358,6
2,8,20,16.008441,803836671,8EFFE4316F522C6C23A4CB46DF7EA6B424D99AB9CC62F1F09EC1BC79499470EA,8
3,8,20,16.011273,803836671,3306C9336B84ADF2FAC0D1FEE6DC0F8C0457BE189DE79079D155C3086C0A444E,8
0,8,20,22.009532,803836670,134809951844E5947B9E2659DE579BCBCCF2531C7FA5BBBDC96F4B12D5E6C5CD,8
1,8,20,23.011203,803836670,3DEEA06012352DE666E94262FE67336266FC67E9F148CD71D639812A9E067410,8
