node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7535DDF97541BA7B3688C1BFA64920D4984355F86005F0B407BD81C3C998CFA1,False
0,None,Account1,100001000000,CBEF42B9C0384AC6C7EA777BE099A121F677BD384E6ADCCA985E7BF447A89EBE,False
0,None,Account3,100001000000,189D50D808CB39A1252696B5EA671B442CBCF39600E28025C9DAD658308E915E,True
0,Account1,Account3,81000000000,52A39D051A015BF2B42200DACC834AE5CF16365DDBD122224C70DEFF8A35B616,False
0,Account1,Account2,80000000000,F1D0D89E52C5B0F2CD99BA84BD213F2E7677DDF72B00B90BF4B1F285FB3642ED,False
0,Account1,Account3,82000000000,78D4A90ECC5B1EE91594A70419E26EEC334C773F5450C8B20AB3C74015CE94E7,False
0,Account1,Account2,83000000000,3A3367452CF874257B90CF46A956E5F3AA9FB8586B0CA6A6ECAC29DCE4CDF454,False
1,None,Account2,100001000000,7535DDF97541BA7B3688C1BFA64920D4984355F86005F0B407BD81C3C998CFA1,False
1,None,Account1,100001000000,CBEF42B9C0384AC6C7EA777BE099A121F677BD384E6ADCCA985E7BF447A89EBE,False
1,None,Account3,100001000000,189D50D808CB39A1252696B5EA671B442CBCF39600E28025C9DAD658308E915E,True
1,Account1,Account3,81000000000,52A39D051A015BF2B42200DACC834AE5CF16365DDBD122224C70DEFF8A35B616,False
1,Account1,Account2,80000000000,F1D0D89E52C5B0F2CD99BA84BD213F2E7677DDF72B00B90BF4B1F285FB3642ED,False
1,Account1,Account3,82000000000,78D4A90ECC5B1EE91594A70419E26EEC334C773F5450C8B20AB3C74015CE94E7,False
1,Account1,Account2,83000000000,3A3367452CF874257B90CF46A956E5F3AA9FB8586B0CA6A6ECAC29DCE4CDF454,True
2,None,Account2,100001000000,7535DDF97541BA7B3688C1BFA64920D4984355F86005F0B407BD81C3C998CFA1,True
2,None,Account1,100001000000,CBEF42B9C0384AC6C7EA777BE099A121F677BD384E6ADCCA985E7BF447A89EBE,True
2,None,Account3,100001000000,189D50D808CB39A1252696B5EA671B442CBCF39600E28025C9DAD658308E915E,True
2,Account1,Account3,81000000000,52A39D051A015BF2B42200DACC834AE5CF16365DDBD122224C70DEFF8A35B616,False
2,Account1,Account2,80000000000,F1D0D89E52C5B0F2CD99BA84BD213F2E7677DDF72B00B90BF4B1F285FB3642ED,False
2,Account1,Account3,82000000000,78D4A90ECC5B1EE91594A70419E26EEC334C773F5450C8B20AB3C74015CE94E7,False
2,Account1,Account2,83000000000,3A3367452CF874257B90CF46A956E5F3AA9FB8586B0CA6A6ECAC29DCE4CDF454,False
3,None,Account2,100001000000,7535DDF97541BA7B3688C1BFA64920D4984355F86005F0B407BD81C3C998CFA1,True
3,None,Account1,100001000000,CBEF42B9C0384AC6C7EA777BE099A121F677BD384E6ADCCA985E7BF447A89EBE,True
3,None,Account3,100001000000,189D50D808CB39A1252696B5EA671B442CBCF39600E28025C9DAD658308E915E,True
3,Account1,Account3,81000000000,52A39D051A015BF2B42200DACC834AE5CF16365DDBD122224C70DEFF8A35B616,False
3,Account1,Account2,80000000000,F1D0D89E52C5B0F2CD99BA84BD213F2E7677DDF72B00B90BF4B1F285FB3642ED,False
3,Account1,Account3,82000000000,78D4A90ECC5B1EE91594A70419E26EEC334C773F5450C8B20AB3C74015CE94E7,False
3,Account1,Account2,83000000000,3A3367452CF874257B90CF46A956E5F3AA9FB8586B0CA6A6ECAC29DCE4CDF454,True
4,None,Account2,100001000000,7535DDF97541BA7B3688C1BFA64920D4984355F86005F0B407BD81C3C998CFA1,True
4,None,Account1,100001000000,CBEF42B9C0384AC6C7EA777BE099A121F677BD384E6ADCCA985E7BF447A89EBE,True
4,None,Account3,100001000000,189D50D808CB39A1252696B5EA671B442CBCF39600E28025C9DAD658308E915E,True
4,Account1,Account3,81000000000,52A39D051A015BF2B42200DACC834AE5CF16365DDBD122224C70DEFF8A35B616,False
4,Account1,Account2,80000000000,F1D0D89E52C5B0F2CD99BA84BD213F2E7677DDF72B00B90BF4B1F285FB3642ED,False
4,Account1,Account3,82000000000,78D4A90ECC5B1EE91594A70419E26EEC334C773F5450C8B20AB3C74015CE94E7,False
4,Account1,Account2,83000000000,3A3367452CF874257B90CF46A956E5F3AA9FB8586B0CA6A6ECAC29DCE4CDF454,True
