peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,14,cbfe783321bad85821cd281a8f327a9090ac15ac0fcd0aee24e4c9e52beebe80,[]
3,2,14,1be3b43e2b8f98dec9412c00f796b9fc84c1f66be6178fc2b3cb0b91f8b71254,[]
0,4,13,b1a429ecc6b99704ef85e902f910cd207705319c5e89d2f013b53a7bd0baa055,[]
1,4,13,50ed482fd3fc4d272fa407427fdb4704cfe23d2b84045440d5b3f022e858cd02,[]
2,3,15,2fd4fedbff595cc5e689f247825c4fb92c0b0a5d9a129dc4761ba3c3b04dac04,[]
3,2,15,aed1c38278df8cc7c64e0cca1b2f11d692419f187faabb4bf4613256fa3c5d44,[]
4,2,12,ada0fde2b96b82f67c25d84ce997b6fb8c2a6cb3f66aa7ddf0f3001ff17e2a2f,[]
0,3,14,a224c927633d2b65367b28fdb0c66cf5848844d82dcd479c793a3581aba1e33f,[]
1,3,14,f9afccb9dcf6f69bf6c4585323c38d0e8c567f29701a42a90f698086e41b5b46,[]
2,3,16,f1eee04ccb338e8ac60ede0756eef15fd79ee7e6d808e45d3e4ca32ad5a04b30,[]
3,2,16,1471fcfd9b786bb1c3a5e412928310be76b6c20b36c55f19feed546792146cac,[]
4,3,13,8d030ba0d33efcb56aa2e08c9a40d12145ea61ffe15c1743e7a701a19a38e85a,[]
2,4,17,24afbfacff4a0ea53cfff01964b1c7655244e7d7874e65667b0da134df181962,[]
3,2,17,778c9b9a4b006f0b0642b61dc27190f81ce4e10fa2c0592b822a7b5e6206d7be,[]
0,3,15,ab2e0f2a2734b32b8f5e371033919b4db858fe13d7996ce0246f6e0b64b4f679,[]
1,3,15,cac22e9d2800b979b968e53dbf3bf2942050e550bfdf79ecfb53f5421fec946f,[]
2,3,18,7f70dfba5a781012b789cc18843e9728b82302e9f006f1ae1bdcdfa3a674d436,[]
3,4,18,e0edf6f024310530d742db43ffddbb3806c5e1d679ba12f6d9444f702c77c23f,[]
0,3,18,e0edf6f024310530d742db43ffddbb3806c5e1d679ba12f6d9444f702c77c23f,[]
1,4,18,e0edf6f024310530d742db43ffddbb3806c5e1d679ba12f6d9444f702c77c23f,[]
4,1,18,e0edf6f024310530d742db43ffddbb3806c5e1d679ba12f6d9444f702c77c23f,[]
0,4,19,4200d749ce07d0f0cb4bdb4290307db8a9f12ce41be611c7b1608a96efa4c09d,[]
1,2,19,4200d749ce07d0f0cb4bdb4290307db8a9f12ce41be611c7b1608a96efa4c09d,[]
4,1,19,4200d749ce07d0f0cb4bdb4290307db8a9f12ce41be611c7b1608a96efa4c09d,[]
2,4,19,4200d749ce07d0f0cb4bdb4290307db8a9f12ce41be611c7b1608a96efa4c09d,[]
3,4,19,4200d749ce07d0f0cb4bdb4290307db8a9f12ce41be611c7b1608a96efa4c09d,[]
0,3,20,544a515bed31ebe31f9be550ae1862c1dadcf2970fc9240c805ac1bfc7e1a8b4,[]
1,4,20,544a515bed31ebe31f9be550ae1862c1dadcf2970fc9240c805ac1bfc7e1a8b4,[]
4,0,20,544a515bed31ebe31f9be550ae1862c1dadcf2970fc9240c805ac1bfc7e1a8b4,[]
2,1,20,544a515bed31ebe31f9be550ae1862c1dadcf2970fc9240c805ac1bfc7e1a8b4,[]
3,2,20,544a515bed31ebe31f9be550ae1862c1dadcf2970fc9240c805ac1bfc7e1a8b4,[]
