node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000530,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
2,3,20,3.005355,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
0,3,20,4.000281,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
4,3,20,4.001677,803891980,74F11A8B91A304065D5BFE73E0AB9C4B7D5C0B1E3282609CF97E64193084B42C,3
0,2,20,21.336699,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
3,2,20,21.425816,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
1,2,20,21.730066,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
2,2,20,21.943128,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
4,2,20,22.138060,803891960,30EDC989EA401ECB4B311442E34ED356F773ED6C75D4FC5687F946B0D5E58BB1,2
2,4,20,2.996643,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
1,4,20,4.000780,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
4,4,20,3.000429,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
0,4,20,4.001061,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
3,4,20,4.003844,803891981,32B2ABE91D8CB0DE1F21E0DF77D7F4EB82A3A03C274D62DECA459B27E52D1D3C,4
