node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,52EB4098F9D9D53AF378C37F9C92D719A46FDB652FC57106043EF6FDD9D851FA,True
0,None,Account1,100001000000,AA073B0E48A0FCF1D9A5608A7D97AA76FEB4C6EA2CEB13CA82DA1984FF573F11,True
0,None,Account3,100001000000,B743B950CBC1E4D900DBD96990A2B651CBCF2BCF10852B8DF1943F73AD90B30E,True
0,Account1,Account3,82000000000,B2ED555F7C35B8B61549055EE01D5076BCD2E855391FB7951FBAFF64C913BA96,False
0,Account1,Account2,83000000000,DBC1954043420A0FB3A802AC94B6ABC5A33749176D97CA5477CD4A83D9A8E445,True
0,Account1,Account3,81000000000,669B3C1F2EAE492BA124E94BC0559824B6DA61A5C551A5040C702CBC0B21189F,False
0,Account1,Account2,80000000000,AE721CC85A49876090A80BAF4285EF5DEF8E8581EFBBBE00F3AA0DDD0DF925AF,True
1,None,Account2,100001000000,52EB4098F9D9D53AF378C37F9C92D719A46FDB652FC57106043EF6FDD9D851FA,True
1,None,Account1,100001000000,AA073B0E48A0FCF1D9A5608A7D97AA76FEB4C6EA2CEB13CA82DA1984FF573F11,True
1,None,Account3,100001000000,B743B950CBC1E4D900DBD96990A2B651CBCF2BCF10852B8DF1943F73AD90B30E,True
1,Account1,Account3,82000000000,B2ED555F7C35B8B61549055EE01D5076BCD2E855391FB7951FBAFF64C913BA96,False
1,Account1,Account2,83000000000,DBC1954043420A0FB3A802AC94B6ABC5A33749176D97CA5477CD4A83D9A8E445,True
1,Account1,Account3,81000000000,669B3C1F2EAE492BA124E94BC0559824B6DA61A5C551A5040C702CBC0B21189F,False
1,Account1,Account2,80000000000,AE721CC85A49876090A80BAF4285EF5DEF8E8581EFBBBE00F3AA0DDD0DF925AF,True
2,None,Account2,100001000000,52EB4098F9D9D53AF378C37F9C92D719A46FDB652FC57106043EF6FDD9D851FA,True
2,None,Account1,100001000000,AA073B0E48A0FCF1D9A5608A7D97AA76FEB4C6EA2CEB13CA82DA1984FF573F11,True
2,None,Account3,100001000000,B743B950CBC1E4D900DBD96990A2B651CBCF2BCF10852B8DF1943F73AD90B30E,True
2,Account1,Account3,82000000000,B2ED555F7C35B8B61549055EE01D5076BCD2E855391FB7951FBAFF64C913BA96,False
2,Account1,Account2,83000000000,DBC1954043420A0FB3A802AC94B6ABC5A33749176D97CA5477CD4A83D9A8E445,True
2,Account1,Account3,81000000000,669B3C1F2EAE492BA124E94BC0559824B6DA61A5C551A5040C702CBC0B21189F,False
2,Account1,Account2,80000000000,AE721CC85A49876090A80BAF4285EF5DEF8E8581EFBBBE00F3AA0DDD0DF925AF,True
3,None,Account2,100001000000,52EB4098F9D9D53AF378C37F9C92D719A46FDB652FC57106043EF6FDD9D851FA,True
3,None,Account1,100001000000,AA073B0E48A0FCF1D9A5608A7D97AA76FEB4C6EA2CEB13CA82DA1984FF573F11,True
3,None,Account3,100001000000,B743B950CBC1E4D900DBD96990A2B651CBCF2BCF10852B8DF1943F73AD90B30E,True
3,Account1,Account3,82000000000,B2ED555F7C35B8B61549055EE01D5076BCD2E855391FB7951FBAFF64C913BA96,False
3,Account1,Account2,83000000000,DBC1954043420A0FB3A802AC94B6ABC5A33749176D97CA5477CD4A83D9A8E445,True
3,Account1,Account3,81000000000,669B3C1F2EAE492BA124E94BC0559824B6DA61A5C551A5040C702CBC0B21189F,False
3,Account1,Account2,80000000000,AE721CC85A49876090A80BAF4285EF5DEF8E8581EFBBBE00F3AA0DDD0DF925AF,True
4,None,Account2,100001000000,52EB4098F9D9D53AF378C37F9C92D719A46FDB652FC57106043EF6FDD9D851FA,True
4,None,Account1,100001000000,AA073B0E48A0FCF1D9A5608A7D97AA76FEB4C6EA2CEB13CA82DA1984FF573F11,True
4,None,Account3,100001000000,B743B950CBC1E4D900DBD96990A2B651CBCF2BCF10852B8DF1943F73AD90B30E,True
4,Account1,Account3,82000000000,B2ED555F7C35B8B61549055EE01D5076BCD2E855391FB7951FBAFF64C913BA96,False
4,Account1,Account2,83000000000,DBC1954043420A0FB3A802AC94B6ABC5A33749176D97CA5477CD4A83D9A8E445,True
4,Account1,Account3,81000000000,669B3C1F2EAE492BA124E94BC0559824B6DA61A5C551A5040C702CBC0B21189F,False
4,Account1,Account2,80000000000,AE721CC85A49876090A80BAF4285EF5DEF8E8581EFBBBE00F3AA0DDD0DF925AF,True
