peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
2,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
3,4,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
0,2,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
4,3,2,abbb8ba09431e8b84eb14d1ad2bc2b5c790c328ea783d5bf64dad3298aae0bd1,[]
1,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
2,1,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
3,2,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
0,4,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
4,2,3,0438a68e8a9cb84a83bff2c5e2a4188b0861d546aec5ab8035a221f2e9936ad6,[]
2,1,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
1,4,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
3,4,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
0,4,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
4,2,4,058702632412b847a5e4de76dfac448a1ec8fffcf761dfa5928f5adbf0fe4a07,[]
2,4,5,7d50d54360137d7808d9083664336cdf27ed72367adcad1729ce76b12eace092,['3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED']
0,4,5,7d50d54360137d7808d9083664336cdf27ed72367adcad1729ce76b12eace092,['3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED']
3,2,5,7d50d54360137d7808d9083664336cdf27ed72367adcad1729ce76b12eace092,['3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED']
1,4,5,4a805f4ea2e06edeab3d44af2ac2fd3b7aceec3a87c5c085d316fa0d2a9905ba,"['3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED', 'A66D513BF04A63B70D6F8D1F3557F8EA068685D9429DB05D62910F44C1DAB1A3', 'A6D131450AFF8117A23B2B1D500FEB7E39F67B4AD0262D9548638C3D410B0D95']"
