node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED,True
0,None,Account2,100001000000,A6D131450AFF8117A23B2B1D500FEB7E39F67B4AD0262D9548638C3D410B0D95,True
0,None,Account3,100001000000,A66D513BF04A63B70D6F8D1F3557F8EA068685D9429DB05D62910F44C1DAB1A3,True
0,Account1,Account2,83000000000,F9F875D119579396721A77798F3CB60B9B15630C732C045BAF4977E7DD9055D6,False
0,Account1,Account2,80000000000,5C9DB29CA5F8C91029358EBCB6F9886FB1FC082A9985BEED339785B7E0F9292B,True
0,Account1,Account3,82000000000,8BAC8195188E9CB977F1AA0817A2EAF1654A78013E2AC21F04214088BE588DC7,False
0,Account1,Account3,81000000000,ECFF7D4C008EFD16FA5C2CC92D46ADC4AB5782FA6651BCBAA786630B5241FEAC,False
1,None,Account1,100001000000,3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED,False
1,None,Account2,100001000000,A6D131450AFF8117A23B2B1D500FEB7E39F67B4AD0262D9548638C3D410B0D95,False
1,None,Account3,100001000000,A66D513BF04A63B70D6F8D1F3557F8EA068685D9429DB05D62910F44C1DAB1A3,False
1,Account1,Account2,83000000000,F9F875D119579396721A77798F3CB60B9B15630C732C045BAF4977E7DD9055D6,False
1,Account1,Account2,80000000000,5C9DB29CA5F8C91029358EBCB6F9886FB1FC082A9985BEED339785B7E0F9292B,False
1,Account1,Account3,82000000000,8BAC8195188E9CB977F1AA0817A2EAF1654A78013E2AC21F04214088BE588DC7,False
1,Account1,Account3,81000000000,ECFF7D4C008EFD16FA5C2CC92D46ADC4AB5782FA6651BCBAA786630B5241FEAC,False
2,None,Account1,100001000000,3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED,False
2,None,Account2,100001000000,A6D131450AFF8117A23B2B1D500FEB7E39F67B4AD0262D9548638C3D410B0D95,False
2,None,Account3,100001000000,A66D513BF04A63B70D6F8D1F3557F8EA068685D9429DB05D62910F44C1DAB1A3,False
2,Account1,Account2,83000000000,F9F875D119579396721A77798F3CB60B9B15630C732C045BAF4977E7DD9055D6,False
2,Account1,Account2,80000000000,5C9DB29CA5F8C91029358EBCB6F9886FB1FC082A9985BEED339785B7E0F9292B,False
2,Account1,Account3,82000000000,8BAC8195188E9CB977F1AA0817A2EAF1654A78013E2AC21F04214088BE588DC7,False
2,Account1,Account3,81000000000,ECFF7D4C008EFD16FA5C2CC92D46ADC4AB5782FA6651BCBAA786630B5241FEAC,False
3,None,Account1,100001000000,3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED,True
3,None,Account2,100001000000,A6D131450AFF8117A23B2B1D500FEB7E39F67B4AD0262D9548638C3D410B0D95,True
3,None,Account3,100001000000,A66D513BF04A63B70D6F8D1F3557F8EA068685D9429DB05D62910F44C1DAB1A3,True
3,Account1,Account2,83000000000,F9F875D119579396721A77798F3CB60B9B15630C732C045BAF4977E7DD9055D6,False
3,Account1,Account2,80000000000,5C9DB29CA5F8C91029358EBCB6F9886FB1FC082A9985BEED339785B7E0F9292B,True
3,Account1,Account3,82000000000,8BAC8195188E9CB977F1AA0817A2EAF1654A78013E2AC21F04214088BE588DC7,False
3,Account1,Account3,81000000000,ECFF7D4C008EFD16FA5C2CC92D46ADC4AB5782FA6651BCBAA786630B5241FEAC,False
4,None,Account1,100001000000,3E484F6D067C7EAB20F83B71F4DD52F2040B040D0FD5D75FE92BEB2684D1FDED,False
4,None,Account2,100001000000,A6D131450AFF8117A23B2B1D500FEB7E39F67B4AD0262D9548638C3D410B0D95,False
4,None,Account3,100001000000,A66D513BF04A63B70D6F8D1F3557F8EA068685D9429DB05D62910F44C1DAB1A3,False
4,Account1,Account2,83000000000,F9F875D119579396721A77798F3CB60B9B15630C732C045BAF4977E7DD9055D6,False
4,Account1,Account2,80000000000,5C9DB29CA5F8C91029358EBCB6F9886FB1FC082A9985BEED339785B7E0F9292B,False
4,Account1,Account3,82000000000,8BAC8195188E9CB977F1AA0817A2EAF1654A78013E2AC21F04214088BE588DC7,False
4,Account1,Account3,81000000000,ECFF7D4C008EFD16FA5C2CC92D46ADC4AB5782FA6651BCBAA786630B5241FEAC,False
