node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000195,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
2,3,20,3.002287,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
3,3,20,3.044126,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
0,3,20,3.182822,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
4,3,20,4.002804,803836400,0438A68E8A9CB84A83BFF2C5E2A4188B0861D546AEC5AB8035A221F2E9936AD6,3
1,2,20,22.674282,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
2,2,20,22.866796,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
3,2,20,22.944607,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
0,2,20,23.019869,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
4,2,20,23.105262,803836380,ABBB8BA09431E8B84EB14D1AD2BC2B5C790C328EA783D5BF64DAD3298AAE0BD1,2
2,4,20,3.000706,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
1,4,20,4.001611,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
3,4,20,3.938219,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
0,4,20,3.789820,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
4,4,20,4.001664,803836401,058702632412B847A5E4DE76DFAC448A1EC8FFFCF761DFA5928F5ADBF0FE4A07,4
2,5,20,3.000488,803836410,7D50D54360137D7808D9083664336CDF27ED72367ADCAD1729CE76B12EACE092,5
0,5,20,3.954323,803836410,7D50D54360137D7808D9083664336CDF27ED72367ADCAD1729CE76B12EACE092,5
3,5,20,6.006631,803836410,7D50D54360137D7808D9083664336CDF27ED72367ADCAD1729CE76B12EACE092,5
1,5,20,7.003856,803836410,4A805F4EA2E06EDEAB3D44AF2AC2FD3B7ACEEC3A87C5C085D316FA0D2A9905BA,5
4,5,20,6.002473,803836410,4A805F4EA2E06EDEAB3D44AF2AC2FD3B7ACEEC3A87C5C085D316FA0D2A9905BA,5
2,6,20,7.005035,803836411,248400B718356619E205CB56E5ED55DD37557D58D0C2C0F0535762D818A92F5B,6
0,6,20,6.005158,803836411,248400B718356619E205CB56E5ED55DD37557D58D0C2C0F0535762D818A92F5B,6
3,6,20,8.007022,803836411,248400B718356619E205CB56E5ED55DD37557D58D0C2C0F0535762D818A92F5B,6
0,7,20,4.055024,803836420,1CA2359F8DF76AC12078B577E16534FBDED2F2C3D17B631C76C954BB34D9119B,7
2,7,20,6.001708,803836420,5E911C53BE09EFB2774A6FD9FF3845FA62F05C11140742651625BF46BED1A421,7
3,7,20,4.014831,803836420,1CA2359F8DF76AC12078B577E16534FBDED2F2C3D17B631C76C954BB34D9119B,7
3,8,20,3.001482,803836421,FB9F8FB913A40E0F2E7C53604A87D2ABCEE81812BF2CE9140BAD353ADDC91146,8
0,8,20,8.953263,803836421,FB9F8FB913A40E0F2E7C53604A87D2ABCEE81812BF2CE9140BAD353ADDC91146,8
0,9,20,3.002019,803836430,20A374334561F58181CBDBBB8B66720650ADE88C2ABA895F4B5A29FA84E77D3A,9
