node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001133,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
0,3,20,4.000612,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
3,3,20,4.048118,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
4,3,20,4.100833,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
1,3,20,4.282916,803866150,6D651865B37BA1DB42F02710FC9686381F6135326D829B1B81265EBCA820F398,3
2,2,20,20.089026,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
0,2,20,20.155799,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
3,2,20,20.218670,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
4,2,20,20.287950,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
1,2,20,20.336910,803866130,B15AF4240C447F12A424024368AF705ADCFDF7F07AE42E65BCA134F32CE641DA,2
2,4,20,4.002470,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
0,4,20,4.002143,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
3,4,20,3.957683,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
4,4,20,3.912418,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
1,4,20,3.721506,803866151,F2DA2635507BD02A53CD7314E7D710901C985D5F8B1B7119E2CAE8AE28B1BAF3,4
2,5,20,4.000977,803866160,08A46961A3EA1D7F355FBDF884F51F5A544EF4A50C137EC96B2713DFA19064BA,5
0,5,20,4.005735,803866160,08A46961A3EA1D7F355FBDF884F51F5A544EF4A50C137EC96B2713DFA19064BA,5
3,5,20,4.014376,803866160,08A46961A3EA1D7F355FBDF884F51F5A544EF4A50C137EC96B2713DFA19064BA,5
4,5,20,4.011684,803866160,08A46961A3EA1D7F355FBDF884F51F5A544EF4A50C137EC96B2713DFA19064BA,5
1,5,20,4.035044,803866160,08A46961A3EA1D7F355FBDF884F51F5A544EF4A50C137EC96B2713DFA19064BA,5
0,6,20,2.995466,803866161,A3D225B06A4EDF87AEE6E583BB2CEEC283D22E990A99BAE69DE9D0FC8853C744,6
2,6,20,4.001099,803866161,A3D225B06A4EDF87AEE6E583BB2CEEC283D22E990A99BAE69DE9D0FC8853C744,6
3,6,20,3.932195,803866161,A3D225B06A4EDF87AEE6E583BB2CEEC283D22E990A99BAE69DE9D0FC8853C744,6
4,6,20,3.932268,803866161,A3D225B06A4EDF87AEE6E583BB2CEEC283D22E990A99BAE69DE9D0FC8853C744,6
1,6,20,3.944970,803866161,A3D225B06A4EDF87AEE6E583BB2CEEC283D22E990A99BAE69DE9D0FC8853C744,6
2,7,20,3.001543,803866170,5B84A35A5BAB09473A3416D6C7CD4AACCEF2396CB8D647FF2BD2ACA39FC9FCD1,7
4,7,20,3.954506,803866170,5B84A35A5BAB09473A3416D6C7CD4AACCEF2396CB8D647FF2BD2ACA39FC9FCD1,7
0,7,20,7.002825,803866170,5B84A35A5BAB09473A3416D6C7CD4AACCEF2396CB8D647FF2BD2ACA39FC9FCD1,7
3,7,20,6.039458,803866170,5B84A35A5BAB09473A3416D6C7CD4AACCEF2396CB8D647FF2BD2ACA39FC9FCD1,7
