node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF12682565A8AB5C6C6D4E3EB20C2077CEBDE7AFA627C0BAF5AC9B3DD0361CAA,True
0,None,Account3,100001000000,DEE734D6B62247B759A0A7C36B0E47FC36455AFBADF240C5ED9EA4E091BCD93A,True
0,None,Account2,100001000000,36CE28F4A2193F9BC3EC0FA72737DCF5910FDB9AF244EB73E2BD29630BE614EA,True
0,Account1,Account2,80000000000,EAC96D01F99E1CCF0729C4C92CB9975F02ADF005BC4115E37229E343E0D714DD,False
0,Account1,Account3,81000000000,1D8AC92B233CCA0E17CF303C4CD1DFBCDC4C7169BDE475F15BF68095A243E27F,False
0,Account1,Account3,82000000000,404A34E00C7B1A66D1DA4C83DBEFCC55ADE9257E0691F1D2C0019D6BEF6F8F3D,True
0,Account1,Account2,83000000000,B263CD9829D33F409E5C2FA6497EB155B9C0214756491FEE1822F44E2BE74B04,False
1,None,Account1,100001000000,AF12682565A8AB5C6C6D4E3EB20C2077CEBDE7AFA627C0BAF5AC9B3DD0361CAA,True
1,None,Account3,100001000000,DEE734D6B62247B759A0A7C36B0E47FC36455AFBADF240C5ED9EA4E091BCD93A,True
1,None,Account2,100001000000,36CE28F4A2193F9BC3EC0FA72737DCF5910FDB9AF244EB73E2BD29630BE614EA,True
1,Account1,Account2,80000000000,EAC96D01F99E1CCF0729C4C92CB9975F02ADF005BC4115E37229E343E0D714DD,False
1,Account1,Account3,81000000000,1D8AC92B233CCA0E17CF303C4CD1DFBCDC4C7169BDE475F15BF68095A243E27F,False
1,Account1,Account3,82000000000,404A34E00C7B1A66D1DA4C83DBEFCC55ADE9257E0691F1D2C0019D6BEF6F8F3D,True
1,Account1,Account2,83000000000,B263CD9829D33F409E5C2FA6497EB155B9C0214756491FEE1822F44E2BE74B04,False
2,None,Account1,100001000000,AF12682565A8AB5C6C6D4E3EB20C2077CEBDE7AFA627C0BAF5AC9B3DD0361CAA,True
2,None,Account3,100001000000,DEE734D6B62247B759A0A7C36B0E47FC36455AFBADF240C5ED9EA4E091BCD93A,True
2,None,Account2,100001000000,36CE28F4A2193F9BC3EC0FA72737DCF5910FDB9AF244EB73E2BD29630BE614EA,True
2,Account1,Account2,80000000000,EAC96D01F99E1CCF0729C4C92CB9975F02ADF005BC4115E37229E343E0D714DD,False
2,Account1,Account3,81000000000,1D8AC92B233CCA0E17CF303C4CD1DFBCDC4C7169BDE475F15BF68095A243E27F,False
2,Account1,Account3,82000000000,404A34E00C7B1A66D1DA4C83DBEFCC55ADE9257E0691F1D2C0019D6BEF6F8F3D,True
2,Account1,Account2,83000000000,B263CD9829D33F409E5C2FA6497EB155B9C0214756491FEE1822F44E2BE74B04,False
3,None,Account1,100001000000,AF12682565A8AB5C6C6D4E3EB20C2077CEBDE7AFA627C0BAF5AC9B3DD0361CAA,True
3,None,Account3,100001000000,DEE734D6B62247B759A0A7C36B0E47FC36455AFBADF240C5ED9EA4E091BCD93A,True
3,None,Account2,100001000000,36CE28F4A2193F9BC3EC0FA72737DCF5910FDB9AF244EB73E2BD29630BE614EA,True
3,Account1,Account2,80000000000,EAC96D01F99E1CCF0729C4C92CB9975F02ADF005BC4115E37229E343E0D714DD,False
3,Account1,Account3,81000000000,1D8AC92B233CCA0E17CF303C4CD1DFBCDC4C7169BDE475F15BF68095A243E27F,False
3,Account1,Account3,82000000000,404A34E00C7B1A66D1DA4C83DBEFCC55ADE9257E0691F1D2C0019D6BEF6F8F3D,True
3,Account1,Account2,83000000000,B263CD9829D33F409E5C2FA6497EB155B9C0214756491FEE1822F44E2BE74B04,False
4,None,Account1,100001000000,AF12682565A8AB5C6C6D4E3EB20C2077CEBDE7AFA627C0BAF5AC9B3DD0361CAA,True
4,None,Account3,100001000000,DEE734D6B62247B759A0A7C36B0E47FC36455AFBADF240C5ED9EA4E091BCD93A,True
4,None,Account2,100001000000,36CE28F4A2193F9BC3EC0FA72737DCF5910FDB9AF244EB73E2BD29630BE614EA,True
4,Account1,Account2,80000000000,EAC96D01F99E1CCF0729C4C92CB9975F02ADF005BC4115E37229E343E0D714DD,False
4,Account1,Account3,81000000000,1D8AC92B233CCA0E17CF303C4CD1DFBCDC4C7169BDE475F15BF68095A243E27F,False
4,Account1,Account3,82000000000,404A34E00C7B1A66D1DA4C83DBEFCC55ADE9257E0691F1D2C0019D6BEF6F8F3D,True
4,Account1,Account2,83000000000,B263CD9829D33F409E5C2FA6497EB155B9C0214756491FEE1822F44E2BE74B04,False
