node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759,True
0,None,Account3,100001000000,CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8,True
0,None,Account1,100001000000,6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997,True
0,Account1,Account2,80000000000,E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774,True
0,Account1,Account3,81000000000,C38763AFAC146E4B0D6605B2A92CC6DF9F9D49685C3DAC41D1169CD3221B2AAD,False
0,Account1,Account3,82000000000,56AEEDCAC694336B47B4D28DDE31765D5CAA88C912E33E210590B8656AFB763B,False
0,Account1,Account2,83000000000,6E877D97A945070315D57B8A2A5D10CE7ABF28422D87E6AA65EC78E5122FA1B2,False
1,None,Account2,100001000000,9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759,True
1,None,Account3,100001000000,CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8,True
1,None,Account1,100001000000,6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997,True
1,Account1,Account2,80000000000,E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774,True
1,Account1,Account3,81000000000,C38763AFAC146E4B0D6605B2A92CC6DF9F9D49685C3DAC41D1169CD3221B2AAD,False
1,Account1,Account3,82000000000,56AEEDCAC694336B47B4D28DDE31765D5CAA88C912E33E210590B8656AFB763B,False
1,Account1,Account2,83000000000,6E877D97A945070315D57B8A2A5D10CE7ABF28422D87E6AA65EC78E5122FA1B2,False
2,None,Account2,100001000000,9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759,True
2,None,Account3,100001000000,CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8,True
2,None,Account1,100001000000,6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997,True
2,Account1,Account2,80000000000,E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774,True
2,Account1,Account3,81000000000,C38763AFAC146E4B0D6605B2A92CC6DF9F9D49685C3DAC41D1169CD3221B2AAD,False
2,Account1,Account3,82000000000,56AEEDCAC694336B47B4D28DDE31765D5CAA88C912E33E210590B8656AFB763B,False
2,Account1,Account2,83000000000,6E877D97A945070315D57B8A2A5D10CE7ABF28422D87E6AA65EC78E5122FA1B2,False
3,None,Account2,100001000000,9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759,True
3,None,Account3,100001000000,CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8,True
3,None,Account1,100001000000,6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997,True
3,Account1,Account2,80000000000,E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774,True
3,Account1,Account3,81000000000,C38763AFAC146E4B0D6605B2A92CC6DF9F9D49685C3DAC41D1169CD3221B2AAD,False
3,Account1,Account3,82000000000,56AEEDCAC694336B47B4D28DDE31765D5CAA88C912E33E210590B8656AFB763B,False
3,Account1,Account2,83000000000,6E877D97A945070315D57B8A2A5D10CE7ABF28422D87E6AA65EC78E5122FA1B2,False
4,None,Account2,100001000000,9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759,True
4,None,Account3,100001000000,CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8,True
4,None,Account1,100001000000,6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997,True
4,Account1,Account2,80000000000,E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774,True
4,Account1,Account3,81000000000,C38763AFAC146E4B0D6605B2A92CC6DF9F9D49685C3DAC41D1169CD3221B2AAD,False
4,Account1,Account3,82000000000,56AEEDCAC694336B47B4D28DDE31765D5CAA88C912E33E210590B8656AFB763B,False
4,Account1,Account2,83000000000,6E877D97A945070315D57B8A2A5D10CE7ABF28422D87E6AA65EC78E5122FA1B2,False
