peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,5,ae1449bc69f16e69a7212d42d49896b5679a68e7b8dd785748e2abc975f3bd3f,"['6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997', '9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759', 'CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8']"
2,4,5,ae1449bc69f16e69a7212d42d49896b5679a68e7b8dd785748e2abc975f3bd3f,"['6EF4AAC1CBC5B81A50D4AD8565FDA39999DBAB66A0274DED2605862C7C5B6997', '9B610CF292704582E9EB6913B4270D5B6F62E357BD1E35E34CD9DECA14DC7759', 'CB03F6156FB4FBEC227FA6B17A701FAAEFBC6566EB6216E045371C406DB474A8']"
1,3,6,e79e91c5b0018d359b964ae0163238d3171a9602725b3dd3d8df0df2f3177b37,[]
0,4,6,e79e91c5b0018d359b964ae0163238d3171a9602725b3dd3d8df0df2f3177b37,[]
3,2,6,e79e91c5b0018d359b964ae0163238d3171a9602725b3dd3d8df0df2f3177b37,[]
4,2,6,e79e91c5b0018d359b964ae0163238d3171a9602725b3dd3d8df0df2f3177b37,[]
2,3,6,e79e91c5b0018d359b964ae0163238d3171a9602725b3dd3d8df0df2f3177b37,[]
1,4,7,0ac8a6e0e1333f79a3a8be5308d82a9ad9ac90fedbd1570d42297486aeb84a8e,['C38763AFAC146E4B0D6605B2A92CC6DF9F9D49685C3DAC41D1169CD3221B2AAD']
0,4,7,f7002617e0e743276d2a1e02569ad159e34cdbe1cf0bece35127097e062f3263,['E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774']
3,0,7,f7002617e0e743276d2a1e02569ad159e34cdbe1cf0bece35127097e062f3263,['E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774']
4,2,7,f7002617e0e743276d2a1e02569ad159e34cdbe1cf0bece35127097e062f3263,['E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774']
2,4,7,f7002617e0e743276d2a1e02569ad159e34cdbe1cf0bece35127097e062f3263,['E5F5E0259BC59D46E82641E13CBCE353CB42BF7F9BDBE8BE3AF94F540990D774']
3,4,8,8e29d6b68491320c30219d0565d52b00e720e1fdff90aa1eef253d5ca7fa3730,[]
2,4,8,8e29d6b68491320c30219d0565d52b00e720e1fdff90aa1eef253d5ca7fa3730,[]
0,3,8,8e29d6b68491320c30219d0565d52b00e720e1fdff90aa1eef253d5ca7fa3730,[]
4,3,8,8e29d6b68491320c30219d0565d52b00e720e1fdff90aa1eef253d5ca7fa3730,[]
0,4,9,ea26deff1af46780e91ba29fd571ae65ceb98b28b4973023ed5c93c41c579577,[]
3,2,9,ea26deff1af46780e91ba29fd571ae65ceb98b28b4973023ed5c93c41c579577,[]
4,3,9,ea26deff1af46780e91ba29fd571ae65ceb98b28b4973023ed5c93c41c579577,[]
2,4,9,ea26deff1af46780e91ba29fd571ae65ceb98b28b4973023ed5c93c41c579577,[]
1,3,9,ea26deff1af46780e91ba29fd571ae65ceb98b28b4973023ed5c93c41c579577,[]
3,4,10,043db6ab6b900db47d6e9044fd88a46cdcf12f0c397adb2af9af12a1a1d67a06,[]
0,4,10,043db6ab6b900db47d6e9044fd88a46cdcf12f0c397adb2af9af12a1a1d67a06,[]
1,4,10,043db6ab6b900db47d6e9044fd88a46cdcf12f0c397adb2af9af12a1a1d67a06,[]
4,3,10,043db6ab6b900db47d6e9044fd88a46cdcf12f0c397adb2af9af12a1a1d67a06,[]
2,3,10,043db6ab6b900db47d6e9044fd88a46cdcf12f0c397adb2af9af12a1a1d67a06,[]
3,4,11,c4496bcc061932bf910b256136a8364a5235fd1dafefbb61da4c93819674acff,[]
0,3,11,c4496bcc061932bf910b256136a8364a5235fd1dafefbb61da4c93819674acff,[]
1,0,11,c4496bcc061932bf910b256136a8364a5235fd1dafefbb61da4c93819674acff,[]
4,3,11,c4496bcc061932bf910b256136a8364a5235fd1dafefbb61da4c93819674acff,[]
2,3,11,c4496bcc061932bf910b256136a8364a5235fd1dafefbb61da4c93819674acff,[]
3,4,12,ab1ae017089716b0312005ca0ecadf2eda6613f9b6ef643aa9e825651f3468b3,[]
0,3,12,ab1ae017089716b0312005ca0ecadf2eda6613f9b6ef643aa9e825651f3468b3,[]
1,3,12,ab1ae017089716b0312005ca0ecadf2eda6613f9b6ef643aa9e825651f3468b3,[]
4,2,12,ab1ae017089716b0312005ca0ecadf2eda6613f9b6ef643aa9e825651f3468b3,[]
2,4,12,ab1ae017089716b0312005ca0ecadf2eda6613f9b6ef643aa9e825651f3468b3,[]
3,4,13,52ecf667f68dcab12a41de934f399f74224cd1da0daaab7f4bb5b00aaf9931b5,[]
0,3,13,52ecf667f68dcab12a41de934f399f74224cd1da0daaab7f4bb5b00aaf9931b5,[]
1,3,13,52ecf667f68dcab12a41de934f399f74224cd1da0daaab7f4bb5b00aaf9931b5,[]
4,3,13,52ecf667f68dcab12a41de934f399f74224cd1da0daaab7f4bb5b00aaf9931b5,[]
2,4,13,52ecf667f68dcab12a41de934f399f74224cd1da0daaab7f4bb5b00aaf9931b5,[]
3,1,14,a231198fd0976091fdba1a2c340f11ba7d86c919e51d46bd1c161a41bedc8a82,[]
0,4,14,a231198fd0976091fdba1a2c340f11ba7d86c919e51d46bd1c161a41bedc8a82,[]
1,4,14,a231198fd0976091fdba1a2c340f11ba7d86c919e51d46bd1c161a41bedc8a82,[]
4,3,14,a231198fd0976091fdba1a2c340f11ba7d86c919e51d46bd1c161a41bedc8a82,[]
2,3,14,a231198fd0976091fdba1a2c340f11ba7d86c919e51d46bd1c161a41bedc8a82,[]
3,2,15,34310aaea844fa05549ab6e46f7fca25f002c0ee9e431f623aa3dd3edeabafb3,[]
0,3,15,34310aaea844fa05549ab6e46f7fca25f002c0ee9e431f623aa3dd3edeabafb3,[]
1,4,15,34310aaea844fa05549ab6e46f7fca25f002c0ee9e431f623aa3dd3edeabafb3,[]
4,2,15,34310aaea844fa05549ab6e46f7fca25f002c0ee9e431f623aa3dd3edeabafb3,[]
2,4,15,34310aaea844fa05549ab6e46f7fca25f002c0ee9e431f623aa3dd3edeabafb3,[]
3,2,16,6555349405e59840f89db1298df4b4646749280a80d2cfd1e9ab6e27dfffb658,[]
0,4,16,6555349405e59840f89db1298df4b4646749280a80d2cfd1e9ab6e27dfffb658,[]
1,3,16,6555349405e59840f89db1298df4b4646749280a80d2cfd1e9ab6e27dfffb658,[]
4,3,16,6555349405e59840f89db1298df4b4646749280a80d2cfd1e9ab6e27dfffb658,[]
2,4,16,6555349405e59840f89db1298df4b4646749280a80d2cfd1e9ab6e27dfffb658,[]
3,4,17,610236a38c057c9cd5b658d8b894766174aed9f5ee0012bff0878f331fb33202,[]
0,4,17,610236a38c057c9cd5b658d8b894766174aed9f5ee0012bff0878f331fb33202,[]
1,3,17,610236a38c057c9cd5b658d8b894766174aed9f5ee0012bff0878f331fb33202,[]
4,1,17,610236a38c057c9cd5b658d8b894766174aed9f5ee0012bff0878f331fb33202,[]
2,3,17,610236a38c057c9cd5b658d8b894766174aed9f5ee0012bff0878f331fb33202,[]
3,4,18,672825a8b188fa611e08362a12621835aa351fdd9726999b556e249414cdcb0b,[]
0,3,18,672825a8b188fa611e08362a12621835aa351fdd9726999b556e249414cdcb0b,[]
1,4,18,672825a8b188fa611e08362a12621835aa351fdd9726999b556e249414cdcb0b,[]
4,2,18,672825a8b188fa611e08362a12621835aa351fdd9726999b556e249414cdcb0b,[]
2,1,18,672825a8b188fa611e08362a12621835aa351fdd9726999b556e249414cdcb0b,[]
3,1,19,26ade79ee1093388f44abe6422ef0f175ffd0a8936727c9d30b69ea6e0ec9359,[]
0,4,19,26ade79ee1093388f44abe6422ef0f175ffd0a8936727c9d30b69ea6e0ec9359,[]
1,4,19,26ade79ee1093388f44abe6422ef0f175ffd0a8936727c9d30b69ea6e0ec9359,[]
4,1,19,26ade79ee1093388f44abe6422ef0f175ffd0a8936727c9d30b69ea6e0ec9359,[]
2,3,19,26ade79ee1093388f44abe6422ef0f175ffd0a8936727c9d30b69ea6e0ec9359,[]
3,4,20,8b7d6b230a916e71709581a4e68a13b30179bb69b3dfa2532ed21f7fabf247db,[]
0,4,20,8b7d6b230a916e71709581a4e68a13b30179bb69b3dfa2532ed21f7fabf247db,[]
1,3,20,8b7d6b230a916e71709581a4e68a13b30179bb69b3dfa2532ed21f7fabf247db,[]
4,3,20,8b7d6b230a916e71709581a4e68a13b30179bb69b3dfa2532ed21f7fabf247db,[]
2,4,20,8b7d6b230a916e71709581a4e68a13b30179bb69b3dfa2532ed21f7fabf247db,[]
