peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
0,2,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
2,3,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
4,1,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
1,4,2,f4faef387d75d1208fef648c4e5abc56515e257a769198c6219e2e3850d6943a,[]
3,2,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
2,0,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
4,0,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
1,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
0,4,3,831d35cb13d3c87cd6a7a69309b49a2d79a85beea3d734ebff8f6a38b1865b61,[]
3,2,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
2,3,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
4,3,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
1,3,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
0,4,4,a48acf163f191e4ccd8a934e8217a0dfdfce6bfc43c663e3db24cd3b2ce66e41,[]
4,2,5,653d7bfe2d3f043982b0695f1494ed23a2d00687fd4d72075a994b402cd01ff7,[]
0,4,5,ebfaea355adeaa9643c4df0e9d76c1e75ec4756cf28741b9847c77e876b46929,"['28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B', 'DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C']"
3,4,5,1af7922ebd62366a0d5fb692530de406a4c1a8d65ecee6b37f44d71026a67e80,"['28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B', 'ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD', 'DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C']"
1,3,5,1af7922ebd62366a0d5fb692530de406a4c1a8d65ecee6b37f44d71026a67e80,"['28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B', 'ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD', 'DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C']"
2,3,5,ebfaea355adeaa9643c4df0e9d76c1e75ec4756cf28741b9847c77e876b46929,"['28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B', 'DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C']"
1,0,6,16542a133f0abf5c5ade5d5e9d28a64ff87ab6d38b54a1054dc04e0f5ddbbbba,['958EC84610771504F5F7DC86E45E76EEEFB5891AF08FBC28676C41C502FF3698']
