node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B,True
0,None,Account3,100001000000,DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C,True
0,None,Account2,100001000000,ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD,True
0,Account1,Account3,82000000000,3422F4D72DCBEC190D1DFF56DC24D7A12F73B4D0266DA4D5D0E3445FAA39B3EF,False
0,Account1,Account2,80000000000,A13A4491A6EEC6A18AB106AF0B49DBE9D6E2F258DCDAA615DB06A2F9FA7980D1,False
0,Account1,Account2,83000000000,36E4689557AAF6A6C477C28F459E8995300BA4A848DFFE6FA720BC3213E78A28,True
0,Account1,Account3,81000000000,958EC84610771504F5F7DC86E45E76EEEFB5891AF08FBC28676C41C502FF3698,False
1,None,Account1,100001000000,28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B,True
1,None,Account3,100001000000,DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C,True
1,None,Account2,100001000000,ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD,True
1,Account1,Account3,82000000000,3422F4D72DCBEC190D1DFF56DC24D7A12F73B4D0266DA4D5D0E3445FAA39B3EF,False
1,Account1,Account2,80000000000,A13A4491A6EEC6A18AB106AF0B49DBE9D6E2F258DCDAA615DB06A2F9FA7980D1,False
1,Account1,Account2,83000000000,36E4689557AAF6A6C477C28F459E8995300BA4A848DFFE6FA720BC3213E78A28,True
1,Account1,Account3,81000000000,958EC84610771504F5F7DC86E45E76EEEFB5891AF08FBC28676C41C502FF3698,False
2,None,Account1,100001000000,28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B,True
2,None,Account3,100001000000,DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C,True
2,None,Account2,100001000000,ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD,True
2,Account1,Account3,82000000000,3422F4D72DCBEC190D1DFF56DC24D7A12F73B4D0266DA4D5D0E3445FAA39B3EF,False
2,Account1,Account2,80000000000,A13A4491A6EEC6A18AB106AF0B49DBE9D6E2F258DCDAA615DB06A2F9FA7980D1,False
2,Account1,Account2,83000000000,36E4689557AAF6A6C477C28F459E8995300BA4A848DFFE6FA720BC3213E78A28,True
2,Account1,Account3,81000000000,958EC84610771504F5F7DC86E45E76EEEFB5891AF08FBC28676C41C502FF3698,False
3,None,Account1,100001000000,28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B,True
3,None,Account3,100001000000,DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C,True
3,None,Account2,100001000000,ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD,True
3,Account1,Account3,82000000000,3422F4D72DCBEC190D1DFF56DC24D7A12F73B4D0266DA4D5D0E3445FAA39B3EF,False
3,Account1,Account2,80000000000,A13A4491A6EEC6A18AB106AF0B49DBE9D6E2F258DCDAA615DB06A2F9FA7980D1,False
3,Account1,Account2,83000000000,36E4689557AAF6A6C477C28F459E8995300BA4A848DFFE6FA720BC3213E78A28,True
3,Account1,Account3,81000000000,958EC84610771504F5F7DC86E45E76EEEFB5891AF08FBC28676C41C502FF3698,False
4,None,Account1,100001000000,28C8E4BDFD68F22DFEFD5B70D5D9A529D48D9F5BD1822D7969BA5BD17A15214B,True
4,None,Account3,100001000000,DC689D5C4F60226A8DB93ACF4F3541380E3C322A647CA6059B32715562C6BA1C,True
4,None,Account2,100001000000,ACC21C95B6FD9FBDC7A9E83A327A7E539700B7A6EF4031A1B93503BA4A4C56AD,True
4,Account1,Account3,82000000000,3422F4D72DCBEC190D1DFF56DC24D7A12F73B4D0266DA4D5D0E3445FAA39B3EF,False
4,Account1,Account2,80000000000,A13A4491A6EEC6A18AB106AF0B49DBE9D6E2F258DCDAA615DB06A2F9FA7980D1,False
4,Account1,Account2,83000000000,36E4689557AAF6A6C477C28F459E8995300BA4A848DFFE6FA720BC3213E78A28,True
4,Account1,Account3,81000000000,958EC84610771504F5F7DC86E45E76EEEFB5891AF08FBC28676C41C502FF3698,False
