peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
4,0,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
1,3,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
2,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
3,4,2,a00ab44ed3e8cbeed94cf6c235213b27885b8702371f2f6d01c66001fad3bf65,[]
4,0,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
1,3,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
2,3,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
3,2,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
0,4,3,f47497d7ff4a3c76a721a6b0562892ae915fdce3a76dac9d0f6795204a11d7fe,[]
1,3,4,cedffeab5180c27b61525521b316cf5309f35553d93de689c2bad34bc7467393,['17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95']
2,4,4,cedffeab5180c27b61525521b316cf5309f35553d93de689c2bad34bc7467393,['17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95']
4,2,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
3,2,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
0,4,4,050da5423aa3829ab54042292d8c7b84d44f812ee7ca2023dbdf7eb131bd3377,[]
4,3,5,d2e5c7dc4e8f3a2684b4a9e7125aaa8629fb2e7aea53623711826f3589e70e62,"['0A657085EC8B1F6E6C7D3EE85711A4F3AEBA9F316BF15CEEC1CC01F72586A4C8', '17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95', '49F7DBFC3E8CB9AC24170587DDBEC7F2299751919B185A6C7AEB7B0327AB6FDE']"
