node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.999655,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
1,3,20,4.000278,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
2,3,20,4.001995,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
3,3,20,3.993898,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
0,2,20,18.845253,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
0,3,20,5.002529,803847670,F47497D7FF4A3C76A721A6B0562892AE915FDCE3A76DAC9D0F6795204A11D7FE,3
4,2,20,19.125509,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
1,2,20,19.206871,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
2,2,20,19.490979,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
3,2,20,19.581503,803847650,A00AB44ED3E8CBEED94CF6C235213B27885B8702371F2F6D01C66001FAD3BF65,2
1,4,20,4.007911,803847671,CEDFFEAB5180C27B61525521B316CF5309F35553D93DE689C2BAD34BC7467393,4
2,4,20,4.009582,803847671,CEDFFEAB5180C27B61525521B316CF5309F35553D93DE689C2BAD34BC7467393,4
4,4,20,5.003073,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
3,4,20,4.951085,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
0,4,20,5.001144,803847671,050DA5423AA3829AB54042292D8C7B84D44F812EE7CA2023DBDF7EB131BD3377,4
4,5,20,6.003990,803847680,D2E5C7DC4E8F3A2684B4A9E7125AAA8629FB2E7AEA53623711826F3589E70E62,5
2,5,20,7.002481,803847680,D2E5C7DC4E8F3A2684B4A9E7125AAA8629FB2E7AEA53623711826F3589E70E62,5
3,5,20,6.056423,803847680,D2E5C7DC4E8F3A2684B4A9E7125AAA8629FB2E7AEA53623711826F3589E70E62,5
0,5,20,6.005556,803847680,D2E5C7DC4E8F3A2684B4A9E7125AAA8629FB2E7AEA53623711826F3589E70E62,5
1,5,20,8.005708,803847680,D2E5C7DC4E8F3A2684B4A9E7125AAA8629FB2E7AEA53623711826F3589E70E62,5
4,6,20,5.001236,803847690,C3392ACBB6D9FD2CBDE62B1C5E4DE16A5064A3964A58420E28B41AE7990F6B7B,6
1,6,20,4.001851,803847690,C3392ACBB6D9FD2CBDE62B1C5E4DE16A5064A3964A58420E28B41AE7990F6B7B,6
2,6,20,5.025016,803847690,C3392ACBB6D9FD2CBDE62B1C5E4DE16A5064A3964A58420E28B41AE7990F6B7B,6
0,6,20,8.004505,803847690,C3392ACBB6D9FD2CBDE62B1C5E4DE16A5064A3964A58420E28B41AE7990F6B7B,6
4,7,20,5.002963,803847691,61776CE796BAEE9D3472C4EBEFD264D252F5EED7042898BF40BBF9120D244A7D,7
1,7,20,5.000927,803847691,61776CE796BAEE9D3472C4EBEFD264D252F5EED7042898BF40BBF9120D244A7D,7
0,7,20,3.008116,803847691,61776CE796BAEE9D3472C4EBEFD264D252F5EED7042898BF40BBF9120D244A7D,7
2,7,20,6.997168,803847691,61776CE796BAEE9D3472C4EBEFD264D252F5EED7042898BF40BBF9120D244A7D,7
4,8,20,3.002056,803847700,ADCCDE5871E9CFFF81F7B8EE0FEC2DB8814765DD2CD6040B334CC5AFE01C08A9,8
1,8,20,4.002489,803847700,ADCCDE5871E9CFFF81F7B8EE0FEC2DB8814765DD2CD6040B334CC5AFE01C08A9,8
2,8,20,3.003364,803847700,ADCCDE5871E9CFFF81F7B8EE0FEC2DB8814765DD2CD6040B334CC5AFE01C08A9,8
0,8,20,4.018325,803847700,ADCCDE5871E9CFFF81F7B8EE0FEC2DB8814765DD2CD6040B334CC5AFE01C08A9,8
4,9,20,3.001611,803847701,BA985D630787C65789E1E6E288DC1C4CDF86CDA9C0DC55841F662A8EDDDA8A45,9
1,9,20,3.000894,803847701,BA985D630787C65789E1E6E288DC1C4CDF86CDA9C0DC55841F662A8EDDDA8A45,9
2,9,20,3.001702,803847701,BA985D630787C65789E1E6E288DC1C4CDF86CDA9C0DC55841F662A8EDDDA8A45,9
0,9,20,3.001522,803847701,BA985D630787C65789E1E6E288DC1C4CDF86CDA9C0DC55841F662A8EDDDA8A45,9
4,10,20,3.000932,803847702,3149AB5D4C774C062A3F55C9178D618D5EC196A2C56D72F8526DF912765A03F9,10
1,10,20,2.009832,803847702,3149AB5D4C774C062A3F55C9178D618D5EC196A2C56D72F8526DF912765A03F9,10
2,10,20,2.009163,803847702,3149AB5D4C774C062A3F55C9178D618D5EC196A2C56D72F8526DF912765A03F9,10
0,10,20,2.009078,803847702,3149AB5D4C774C062A3F55C9178D618D5EC196A2C56D72F8526DF912765A03F9,10
4,11,20,3.001277,803847710,25A6F733B58BDF2CC390A5D0A444A83CE6001AD0A88C628E5A99525579995AB5,11
1,11,20,2.993726,803847710,25A6F733B58BDF2CC390A5D0A444A83CE6001AD0A88C628E5A99525579995AB5,11
2,11,20,2.000184,803847710,25A6F733B58BDF2CC390A5D0A444A83CE6001AD0A88C628E5A99525579995AB5,11
0,11,20,1.998835,803847710,25A6F733B58BDF2CC390A5D0A444A83CE6001AD0A88C628E5A99525579995AB5,11
3,11,20,22.958651,803847710,25A6F733B58BDF2CC390A5D0A444A83CE6001AD0A88C628E5A99525579995AB5,11
4,12,20,3.001164,803847711,C45BE383681735B0E5096FC95AFC07E1E61AB2A7937BD768BC046A7F2147F2D5,12
1,12,20,3.001101,803847711,C45BE383681735B0E5096FC95AFC07E1E61AB2A7937BD768BC046A7F2147F2D5,12
2,12,20,2.994637,803847711,C45BE383681735B0E5096FC95AFC07E1E61AB2A7937BD768BC046A7F2147F2D5,12
3,12,20,2.063203,803847711,C45BE383681735B0E5096FC95AFC07E1E61AB2A7937BD768BC046A7F2147F2D5,12
0,12,20,2.995248,803847711,C45BE383681735B0E5096FC95AFC07E1E61AB2A7937BD768BC046A7F2147F2D5,12
4,13,20,3.002180,803847712,18EAF07BB21F3D3867C197835F543F3BB87BE7CCA4B417D235328179573ED9C4,13
1,13,20,3.000905,803847712,18EAF07BB21F3D3867C197835F543F3BB87BE7CCA4B417D235328179573ED9C4,13
2,13,20,3.001025,803847712,18EAF07BB21F3D3867C197835F543F3BB87BE7CCA4B417D235328179573ED9C4,13
3,13,20,2.997639,803847712,18EAF07BB21F3D3867C197835F543F3BB87BE7CCA4B417D235328179573ED9C4,13
0,13,20,3.001576,803847712,18EAF07BB21F3D3867C197835F543F3BB87BE7CCA4B417D235328179573ED9C4,13
4,14,20,3.000571,803847713,EC12497170C9B1920A730601B00AA0FC71A96C54A553641E99F34AA107566422,14
1,14,20,3.002296,803847713,EC12497170C9B1920A730601B00AA0FC71A96C54A553641E99F34AA107566422,14
2,14,20,3.000985,803847713,EC12497170C9B1920A730601B00AA0FC71A96C54A553641E99F34AA107566422,14
