node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95,True
0,None,Account2,100001000000,0A657085EC8B1F6E6C7D3EE85711A4F3AEBA9F316BF15CEEC1CC01F72586A4C8,True
0,None,Account1,100001000000,49F7DBFC3E8CB9AC24170587DDBEC7F2299751919B185A6C7AEB7B0327AB6FDE,True
0,Account1,Account3,81000000000,FD876B71BD5B4587BBD04336E224DDFDE6DCF5DC0C03F073EEAC4122610C371F,True
0,Account1,Account3,82000000000,652B65A7562993DDE6424F78BDCA03845FF364DA3F172377B9195F897B0C0A2C,False
0,Account1,Account2,83000000000,442DFFBEE92CF4B19B00C7994EDDEF401FA1492597A3F0CD4B0C940EF8E2D469,False
0,Account1,Account2,80000000000,C1483D47ACF85244B015CEC9E6E29C49E17B6CB2BB9878A823AF82D6D2FA9279,False
1,None,Account3,100001000000,17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95,True
1,None,Account2,100001000000,0A657085EC8B1F6E6C7D3EE85711A4F3AEBA9F316BF15CEEC1CC01F72586A4C8,True
1,None,Account1,100001000000,49F7DBFC3E8CB9AC24170587DDBEC7F2299751919B185A6C7AEB7B0327AB6FDE,True
1,Account1,Account3,81000000000,FD876B71BD5B4587BBD04336E224DDFDE6DCF5DC0C03F073EEAC4122610C371F,True
1,Account1,Account3,82000000000,652B65A7562993DDE6424F78BDCA03845FF364DA3F172377B9195F897B0C0A2C,False
1,Account1,Account2,83000000000,442DFFBEE92CF4B19B00C7994EDDEF401FA1492597A3F0CD4B0C940EF8E2D469,False
1,Account1,Account2,80000000000,C1483D47ACF85244B015CEC9E6E29C49E17B6CB2BB9878A823AF82D6D2FA9279,False
2,None,Account3,100001000000,17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95,True
2,None,Account2,100001000000,0A657085EC8B1F6E6C7D3EE85711A4F3AEBA9F316BF15CEEC1CC01F72586A4C8,True
2,None,Account1,100001000000,49F7DBFC3E8CB9AC24170587DDBEC7F2299751919B185A6C7AEB7B0327AB6FDE,True
2,Account1,Account3,81000000000,FD876B71BD5B4587BBD04336E224DDFDE6DCF5DC0C03F073EEAC4122610C371F,True
2,Account1,Account3,82000000000,652B65A7562993DDE6424F78BDCA03845FF364DA3F172377B9195F897B0C0A2C,False
2,Account1,Account2,83000000000,442DFFBEE92CF4B19B00C7994EDDEF401FA1492597A3F0CD4B0C940EF8E2D469,False
2,Account1,Account2,80000000000,C1483D47ACF85244B015CEC9E6E29C49E17B6CB2BB9878A823AF82D6D2FA9279,False
3,None,Account3,100001000000,17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95,True
3,None,Account2,100001000000,0A657085EC8B1F6E6C7D3EE85711A4F3AEBA9F316BF15CEEC1CC01F72586A4C8,True
3,None,Account1,100001000000,49F7DBFC3E8CB9AC24170587DDBEC7F2299751919B185A6C7AEB7B0327AB6FDE,True
3,Account1,Account3,81000000000,FD876B71BD5B4587BBD04336E224DDFDE6DCF5DC0C03F073EEAC4122610C371F,True
3,Account1,Account3,82000000000,652B65A7562993DDE6424F78BDCA03845FF364DA3F172377B9195F897B0C0A2C,False
3,Account1,Account2,83000000000,442DFFBEE92CF4B19B00C7994EDDEF401FA1492597A3F0CD4B0C940EF8E2D469,False
3,Account1,Account2,80000000000,C1483D47ACF85244B015CEC9E6E29C49E17B6CB2BB9878A823AF82D6D2FA9279,False
4,None,Account3,100001000000,17BD6EFCAE586ED23561F82AF65A48EDCBC25ADCF5B8337AD04FFCAFE62FDD95,True
4,None,Account2,100001000000,0A657085EC8B1F6E6C7D3EE85711A4F3AEBA9F316BF15CEEC1CC01F72586A4C8,True
4,None,Account1,100001000000,49F7DBFC3E8CB9AC24170587DDBEC7F2299751919B185A6C7AEB7B0327AB6FDE,True
4,Account1,Account3,81000000000,FD876B71BD5B4587BBD04336E224DDFDE6DCF5DC0C03F073EEAC4122610C371F,True
4,Account1,Account3,82000000000,652B65A7562993DDE6424F78BDCA03845FF364DA3F172377B9195F897B0C0A2C,False
4,Account1,Account2,83000000000,442DFFBEE92CF4B19B00C7994EDDEF401FA1492597A3F0CD4B0C940EF8E2D469,False
4,Account1,Account2,80000000000,C1483D47ACF85244B015CEC9E6E29C49E17B6CB2BB9878A823AF82D6D2FA9279,False
