node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,44B39E9A0FBD585C50782895054CFBB75F3BB23B7F26E2B73EEEFC7C1B1FF39D,True
0,None,Account3,100001000000,F14AF3E7FAB4F5C8F4E191CF85B86157FDFEFC5F129B239E52F8608A618B21E0,True
0,None,Account2,100001000000,355A7279520BC9123A395995C86D89157CF5B34F5A228FFB8132E53F2BEE4603,True
0,Account1,Account3,81000000000,67C33CA86EB922EE020B2863D91C420988BEE73E7DA18955D84A2A6D38189C6D,False
0,Account1,Account3,82000000000,CFEA668220DEFCC6737A17FB39AD4BBF62A6A47797BFCE959A4C0BE78C3567D0,False
0,Account1,Account2,80000000000,689EF221E9D84B7B0F1C169FD706C20D33CD011C789A439D135BFEAFBF791E56,False
0,Account1,Account2,83000000000,BB013A09FD8B82E676BF569F10EF1B7066E5C808FB4C69CC177622E51AF4A450,True
1,None,Account1,100001000000,44B39E9A0FBD585C50782895054CFBB75F3BB23B7F26E2B73EEEFC7C1B1FF39D,True
1,None,Account3,100001000000,F14AF3E7FAB4F5C8F4E191CF85B86157FDFEFC5F129B239E52F8608A618B21E0,True
1,None,Account2,100001000000,355A7279520BC9123A395995C86D89157CF5B34F5A228FFB8132E53F2BEE4603,True
1,Account1,Account3,81000000000,67C33CA86EB922EE020B2863D91C420988BEE73E7DA18955D84A2A6D38189C6D,False
1,Account1,Account3,82000000000,CFEA668220DEFCC6737A17FB39AD4BBF62A6A47797BFCE959A4C0BE78C3567D0,False
1,Account1,Account2,80000000000,689EF221E9D84B7B0F1C169FD706C20D33CD011C789A439D135BFEAFBF791E56,False
1,Account1,Account2,83000000000,BB013A09FD8B82E676BF569F10EF1B7066E5C808FB4C69CC177622E51AF4A450,True
2,None,Account1,100001000000,44B39E9A0FBD585C50782895054CFBB75F3BB23B7F26E2B73EEEFC7C1B1FF39D,True
2,None,Account3,100001000000,F14AF3E7FAB4F5C8F4E191CF85B86157FDFEFC5F129B239E52F8608A618B21E0,True
2,None,Account2,100001000000,355A7279520BC9123A395995C86D89157CF5B34F5A228FFB8132E53F2BEE4603,True
2,Account1,Account3,81000000000,67C33CA86EB922EE020B2863D91C420988BEE73E7DA18955D84A2A6D38189C6D,False
2,Account1,Account3,82000000000,CFEA668220DEFCC6737A17FB39AD4BBF62A6A47797BFCE959A4C0BE78C3567D0,False
2,Account1,Account2,80000000000,689EF221E9D84B7B0F1C169FD706C20D33CD011C789A439D135BFEAFBF791E56,False
2,Account1,Account2,83000000000,BB013A09FD8B82E676BF569F10EF1B7066E5C808FB4C69CC177622E51AF4A450,True
3,None,Account1,100001000000,44B39E9A0FBD585C50782895054CFBB75F3BB23B7F26E2B73EEEFC7C1B1FF39D,True
3,None,Account3,100001000000,F14AF3E7FAB4F5C8F4E191CF85B86157FDFEFC5F129B239E52F8608A618B21E0,True
3,None,Account2,100001000000,355A7279520BC9123A395995C86D89157CF5B34F5A228FFB8132E53F2BEE4603,True
3,Account1,Account3,81000000000,67C33CA86EB922EE020B2863D91C420988BEE73E7DA18955D84A2A6D38189C6D,False
3,Account1,Account3,82000000000,CFEA668220DEFCC6737A17FB39AD4BBF62A6A47797BFCE959A4C0BE78C3567D0,False
3,Account1,Account2,80000000000,689EF221E9D84B7B0F1C169FD706C20D33CD011C789A439D135BFEAFBF791E56,False
3,Account1,Account2,83000000000,BB013A09FD8B82E676BF569F10EF1B7066E5C808FB4C69CC177622E51AF4A450,True
4,None,Account1,100001000000,44B39E9A0FBD585C50782895054CFBB75F3BB23B7F26E2B73EEEFC7C1B1FF39D,True
4,None,Account3,100001000000,F14AF3E7FAB4F5C8F4E191CF85B86157FDFEFC5F129B239E52F8608A618B21E0,True
4,None,Account2,100001000000,355A7279520BC9123A395995C86D89157CF5B34F5A228FFB8132E53F2BEE4603,True
4,Account1,Account3,81000000000,67C33CA86EB922EE020B2863D91C420988BEE73E7DA18955D84A2A6D38189C6D,False
4,Account1,Account3,82000000000,CFEA668220DEFCC6737A17FB39AD4BBF62A6A47797BFCE959A4C0BE78C3567D0,False
4,Account1,Account2,80000000000,689EF221E9D84B7B0F1C169FD706C20D33CD011C789A439D135BFEAFBF791E56,False
4,Account1,Account2,83000000000,BB013A09FD8B82E676BF569F10EF1B7066E5C808FB4C69CC177622E51AF4A450,True
