node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002057,803836450,3DE431C1A8032D4FEDB6F1973976B848D0A138B21D1546F1CF62C69354E486BE,3
3,3,20,3.000907,803836450,3DE431C1A8032D4FEDB6F1973976B848D0A138B21D1546F1CF62C69354E486BE,3
4,3,20,3.000666,803836450,3DE431C1A8032D4FEDB6F1973976B848D0A138B21D1546F1CF62C69354E486BE,3
2,3,20,2.998979,803836450,3DE431C1A8032D4FEDB6F1973976B848D0A138B21D1546F1CF62C69354E486BE,3
1,2,20,17.334856,803836430,42FE03F349D8CA7F4F4D90CD91BAE1BA1F0C1B2B21E8525CC1C7A41955FFF71A,2
0,2,20,17.477023,803836430,42FE03F349D8CA7F4F4D90CD91BAE1BA1F0C1B2B21E8525CC1C7A41955FFF71A,2
3,2,20,17.842491,803836430,42FE03F349D8CA7F4F4D90CD91BAE1BA1F0C1B2B21E8525CC1C7A41955FFF71A,2
4,2,20,18.095281,803836430,42FE03F349D8CA7F4F4D90CD91BAE1BA1F0C1B2B21E8525CC1C7A41955FFF71A,2
2,2,20,18.175867,803836430,42FE03F349D8CA7F4F4D90CD91BAE1BA1F0C1B2B21E8525CC1C7A41955FFF71A,2
3,4,20,3.001743,803836451,6A021B72CD42BEE052C5AEBDB58A346CE25D54F66BD4A8F87958C7C5E831ABDB,4
4,4,20,3.002533,803836451,6A021B72CD42BEE052C5AEBDB58A346CE25D54F66BD4A8F87958C7C5E831ABDB,4
2,4,20,3.000914,803836451,6A021B72CD42BEE052C5AEBDB58A346CE25D54F66BD4A8F87958C7C5E831ABDB,4
0,4,20,4.000352,803836451,6A021B72CD42BEE052C5AEBDB58A346CE25D54F66BD4A8F87958C7C5E831ABDB,4
1,4,20,4.001170,803836451,6A021B72CD42BEE052C5AEBDB58A346CE25D54F66BD4A8F87958C7C5E831ABDB,4
1,3,20,4.000984,803836450,3DE431C1A8032D4FEDB6F1973976B848D0A138B21D1546F1CF62C69354E486BE,3
3,5,20,3.001102,803836460,AC89939E8B134A682FB13A0FC93099AC71D300C853C13E0CBAE56EBED7F77717,5
2,5,20,4.002296,803836460,AC89939E8B134A682FB13A0FC93099AC71D300C853C13E0CBAE56EBED7F77717,5
4,5,20,5.001688,803836460,AC89939E8B134A682FB13A0FC93099AC71D300C853C13E0CBAE56EBED7F77717,5
1,5,20,4.002626,803836460,AC89939E8B134A682FB13A0FC93099AC71D300C853C13E0CBAE56EBED7F77717,5
0,5,20,5.003083,803836460,AC89939E8B134A682FB13A0FC93099AC71D300C853C13E0CBAE56EBED7F77717,5
3,6,20,4.002434,803836461,4DA32FA7903DC999EA9A1A9AF6460D7170F213C74B231AC61AF8A707422C1DF6,6
2,6,20,4.002370,803836461,4DA32FA7903DC999EA9A1A9AF6460D7170F213C74B231AC61AF8A707422C1DF6,6
1,6,20,3.100054,803836461,4DA32FA7903DC999EA9A1A9AF6460D7170F213C74B231AC61AF8A707422C1DF6,6
0,6,20,3.178129,803836461,4DA32FA7903DC999EA9A1A9AF6460D7170F213C74B231AC61AF8A707422C1DF6,6
4,6,20,4.001588,803836461,4DA32FA7903DC999EA9A1A9AF6460D7170F213C74B231AC61AF8A707422C1DF6,6
3,7,20,4.002553,803836462,1F1C4656945EE169B352CAF24178A28795CB2EE048E28AC0925331A2CB378F61,7
0,7,20,2.824721,803836470,F857ECA0EF3AD25C8269F62D4924AB0187017EB6A3BD1D97FFB1A86DE8A9096C,7
4,7,20,3.002155,803836470,F857ECA0EF3AD25C8269F62D4924AB0187017EB6A3BD1D97FFB1A86DE8A9096C,7
2,7,20,4.001312,803836470,F857ECA0EF3AD25C8269F62D4924AB0187017EB6A3BD1D97FFB1A86DE8A9096C,7
1,7,20,3.902689,803836470,F857ECA0EF3AD25C8269F62D4924AB0187017EB6A3BD1D97FFB1A86DE8A9096C,7
4,8,20,5.002610,803836471,D22D63DEEC0EE55ECF7E314C199080DECDEFC099ABF186285F6058600C90DBFA,8
2,8,20,5.003802,803836471,D22D63DEEC0EE55ECF7E314C199080DECDEFC099ABF186285F6058600C90DBFA,8
3,8,20,8.005143,803836471,D22D63DEEC0EE55ECF7E314C199080DECDEFC099ABF186285F6058600C90DBFA,8
1,8,20,10.013815,803836471,D22D63DEEC0EE55ECF7E314C199080DECDEFC099ABF186285F6058600C90DBFA,8
4,9,20,6.003271,803836472,C4D8DB5FCCBCEA76CB2B6C2BBB8F38891769BFC032BE8C29822297A100BE4728,9
2,9,20,6.001744,803836472,C4D8DB5FCCBCEA76CB2B6C2BBB8F38891769BFC032BE8C29822297A100BE4728,9
3,9,20,6.024131,803836472,C4D8DB5FCCBCEA76CB2B6C2BBB8F38891769BFC032BE8C29822297A100BE4728,9
1,9,20,3.008082,803836472,C4D8DB5FCCBCEA76CB2B6C2BBB8F38891769BFC032BE8C29822297A100BE4728,9
2,10,20,3.004597,803836480,A69FE712CCD0A3CECA399941D3D01D54A5C8ABCABBDCA4411A8FBD8FA598525A,10
3,10,20,2.995731,803836480,A69FE712CCD0A3CECA399941D3D01D54A5C8ABCABBDCA4411A8FBD8FA598525A,10
4,10,20,5.002296,803836480,A69FE712CCD0A3CECA399941D3D01D54A5C8ABCABBDCA4411A8FBD8FA598525A,10
1,10,20,3.001040,803836480,A69FE712CCD0A3CECA399941D3D01D54A5C8ABCABBDCA4411A8FBD8FA598525A,10
0,10,20,18.010734,803836480,A69FE712CCD0A3CECA399941D3D01D54A5C8ABCABBDCA4411A8FBD8FA598525A,10
2,11,20,3.999149,803836481,71AD673A9F83B484C6EF70CB9FEA0429AA4E1A18D885D76B2FF6EACE79075133,11
3,11,20,3.011673,803836481,71AD673A9F83B484C6EF70CB9FEA0429AA4E1A18D885D76B2FF6EACE79075133,11
4,11,20,3.000487,803836481,71AD673A9F83B484C6EF70CB9FEA0429AA4E1A18D885D76B2FF6EACE79075133,11
1,11,20,3.001942,803836481,71AD673A9F83B484C6EF70CB9FEA0429AA4E1A18D885D76B2FF6EACE79075133,11
0,11,20,2.005105,803836481,71AD673A9F83B484C6EF70CB9FEA0429AA4E1A18D885D76B2FF6EACE79075133,11
2,12,20,3.002635,803836490,F5EDD6B328C255EA984011B4229832499F9BF0A401A0D6E93C1B44C394F92550,12
3,12,20,3.001376,803836490,F5EDD6B328C255EA984011B4229832499F9BF0A401A0D6E93C1B44C394F92550,12
4,12,20,3.002742,803836490,F5EDD6B328C255EA984011B4229832499F9BF0A401A0D6E93C1B44C394F92550,12
1,12,20,3.002141,803836490,F5EDD6B328C255EA984011B4229832499F9BF0A401A0D6E93C1B44C394F92550,12
0,12,20,2.996059,803836490,F5EDD6B328C255EA984011B4229832499F9BF0A401A0D6E93C1B44C394F92550,12
2,13,20,3.000233,803836491,B91C9BD81080A758CD2F96D606687786531C510410737ECA3240DCB830C0D247,13
3,13,20,3.000579,803836491,B91C9BD81080A758CD2F96D606687786531C510410737ECA3240DCB830C0D247,13
4,13,20,2.999242,803836491,B91C9BD81080A758CD2F96D606687786531C510410737ECA3240DCB830C0D247,13
1,13,20,2.999468,803836491,B91C9BD81080A758CD2F96D606687786531C510410737ECA3240DCB830C0D247,13
0,13,20,3.001155,803836491,B91C9BD81080A758CD2F96D606687786531C510410737ECA3240DCB830C0D247,13
2,14,20,3.001246,803836492,A98235A003BE6DE6FCF36C9B4943C98ACB0BEBC3E06D3D486E58E2125E9FD5AB,14
3,14,20,3.001832,803836492,A98235A003BE6DE6FCF36C9B4943C98ACB0BEBC3E06D3D486E58E2125E9FD5AB,14
4,14,20,3.001823,803836492,A98235A003BE6DE6FCF36C9B4943C98ACB0BEBC3E06D3D486E58E2125E9FD5AB,14
1,14,20,3.001032,803836492,A98235A003BE6DE6FCF36C9B4943C98ACB0BEBC3E06D3D486E58E2125E9FD5AB,14
0,14,20,3.001241,803836492,A98235A003BE6DE6FCF36C9B4943C98ACB0BEBC3E06D3D486E58E2125E9FD5AB,14
2,15,20,3.002266,803836500,D4396DA5F15AF08D14341670A05745A84A217A3488CF4A80B5CF240D66E46A1B,15
3,15,20,3.001024,803836500,D4396DA5F15AF08D14341670A05745A84A217A3488CF4A80B5CF240D66E46A1B,15
4,15,20,3.001250,803836500,D4396DA5F15AF08D14341670A05745A84A217A3488CF4A80B5CF240D66E46A1B,15
1,15,20,3.001389,803836500,D4396DA5F15AF08D14341670A05745A84A217A3488CF4A80B5CF240D66E46A1B,15
0,15,20,3.001362,803836500,D4396DA5F15AF08D14341670A05745A84A217A3488CF4A80B5CF240D66E46A1B,15
2,16,20,2.999831,803836501,1514796DC0E56686EB6FA5C9FB2BB635C255AD5ADFB49D72F24930137F3BECC9,16
3,16,20,3.001520,803836501,1514796DC0E56686EB6FA5C9FB2BB635C255AD5ADFB49D72F24930137F3BECC9,16
4,16,20,3.001149,803836501,1514796DC0E56686EB6FA5C9FB2BB635C255AD5ADFB49D72F24930137F3BECC9,16
1,16,20,3.001424,803836501,1514796DC0E56686EB6FA5C9FB2BB635C255AD5ADFB49D72F24930137F3BECC9,16
