node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004413,803840290,0228B984C4794CC821C4FE9AD786B6B0889F39F0AEC48A88D73C0A865188B9B5,3
3,3,20,3.080388,803840290,0228B984C4794CC821C4FE9AD786B6B0889F39F0AEC48A88D73C0A865188B9B5,3
4,3,20,3.105471,803840290,0228B984C4794CC821C4FE9AD786B6B0889F39F0AEC48A88D73C0A865188B9B5,3
2,3,20,4.002487,803840290,0228B984C4794CC821C4FE9AD786B6B0889F39F0AEC48A88D73C0A865188B9B5,3
0,3,20,5.001834,803840290,0228B984C4794CC821C4FE9AD786B6B0889F39F0AEC48A88D73C0A865188B9B5,3
0,2,20,24.517816,803840270,FA643624BAC278F9CBE68F20BD73ED77E1F55CAD1FBB627B30BAC000E774F0C5,2
1,2,20,24.951293,803840270,FA643624BAC278F9CBE68F20BD73ED77E1F55CAD1FBB627B30BAC000E774F0C5,2
3,2,20,25.033944,803840270,FA643624BAC278F9CBE68F20BD73ED77E1F55CAD1FBB627B30BAC000E774F0C5,2
4,2,20,25.182271,803840270,FA643624BAC278F9CBE68F20BD73ED77E1F55CAD1FBB627B30BAC000E774F0C5,2
2,2,20,25.286848,803840270,FA643624BAC278F9CBE68F20BD73ED77E1F55CAD1FBB627B30BAC000E774F0C5,2
1,4,20,2.997731,803840291,8B965C56167F84C98000A295401B7CBEA500CA3F81ED283E30B720BA5A905907,4
4,4,20,2.895748,803840291,8B965C56167F84C98000A295401B7CBEA500CA3F81ED283E30B720BA5A905907,4
3,4,20,3.886180,803840291,8B965C56167F84C98000A295401B7CBEA500CA3F81ED283E30B720BA5A905907,4
2,4,20,3.001120,803840291,8B965C56167F84C98000A295401B7CBEA500CA3F81ED283E30B720BA5A905907,4
0,4,20,2.998388,803840291,8B965C56167F84C98000A295401B7CBEA500CA3F81ED283E30B720BA5A905907,4
4,5,20,3.001603,803840300,8252BC7C3BE3BB7AACEE95A3B028DA7A321FB131FAB06D9BE3C686C292CC4639,5
1,5,20,4.001722,803840300,D9DB05F340B9D62E30EABD8B0D6650CFAFC23CAA6C7845CA17BF7E007C102390,5
3,5,20,4.003571,803840300,D9DB05F340B9D62E30EABD8B0D6650CFAFC23CAA6C7845CA17BF7E007C102390,5
0,5,20,5.002917,803840300,D9DB05F340B9D62E30EABD8B0D6650CFAFC23CAA6C7845CA17BF7E007C102390,5
2,5,20,6.005715,803840300,D9DB05F340B9D62E30EABD8B0D6650CFAFC23CAA6C7845CA17BF7E007C102390,5
1,6,20,5.002748,803840301,35DE01BC84A9C0D799D2E16AE3394B1E84B525AA3B0A2D347601BA109672F970,6
3,6,20,5.001594,803840301,35DE01BC84A9C0D799D2E16AE3394B1E84B525AA3B0A2D347601BA109672F970,6
4,6,20,7.004553,803840301,35DE01BC84A9C0D799D2E16AE3394B1E84B525AA3B0A2D347601BA109672F970,6
2,6,20,3.001957,803840301,35DE01BC84A9C0D799D2E16AE3394B1E84B525AA3B0A2D347601BA109672F970,6
0,6,20,4.001999,803840301,35DE01BC84A9C0D799D2E16AE3394B1E84B525AA3B0A2D347601BA109672F970,6
4,7,20,3.001569,803840310,0A29565FAAA424D78218B15129EC9E528DC3E4791B1AEDB69F938F788EC472CB,7
3,7,20,4.001626,803840310,0A29565FAAA424D78218B15129EC9E528DC3E4791B1AEDB69F938F788EC472CB,7
0,7,20,5.001509,803840310,0A29565FAAA424D78218B15129EC9E528DC3E4791B1AEDB69F938F788EC472CB,7
1,7,20,8.005435,803840310,0A29565FAAA424D78218B15129EC9E528DC3E4791B1AEDB69F938F788EC472CB,7
3,8,20,5.001824,803840311,C77108ED19C7F8D8A2AA4D18DAEDD1013EBD5E99FA60D961DE8CF5D83F356E1F,8
