peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,fa643624bac278f9cbe68f20bd73ed77e1f55cad1fbb627b30bac000e774f0c5,[]
1,3,2,fa643624bac278f9cbe68f20bd73ed77e1f55cad1fbb627b30bac000e774f0c5,[]
3,4,2,fa643624bac278f9cbe68f20bd73ed77e1f55cad1fbb627b30bac000e774f0c5,[]
4,3,2,fa643624bac278f9cbe68f20bd73ed77e1f55cad1fbb627b30bac000e774f0c5,[]
2,3,2,fa643624bac278f9cbe68f20bd73ed77e1f55cad1fbb627b30bac000e774f0c5,[]
1,3,3,0228b984c4794cc821c4fe9ad786b6b0889f39f0aec48a88d73c0a865188b9b5,[]
3,4,3,0228b984c4794cc821c4fe9ad786b6b0889f39f0aec48a88d73c0a865188b9b5,[]
4,3,3,0228b984c4794cc821c4fe9ad786b6b0889f39f0aec48a88d73c0a865188b9b5,[]
2,4,3,0228b984c4794cc821c4fe9ad786b6b0889f39f0aec48a88d73c0a865188b9b5,[]
0,3,3,0228b984c4794cc821c4fe9ad786b6b0889f39f0aec48a88d73c0a865188b9b5,[]
1,3,4,8b965c56167f84c98000a295401b7cbea500ca3f81ed283e30b720ba5a905907,[]
4,3,4,8b965c56167f84c98000a295401b7cbea500ca3f81ed283e30b720ba5a905907,[]
3,4,4,8b965c56167f84c98000a295401b7cbea500ca3f81ed283e30b720ba5a905907,[]
2,3,4,8b965c56167f84c98000a295401b7cbea500ca3f81ed283e30b720ba5a905907,[]
0,4,4,8b965c56167f84c98000a295401b7cbea500ca3f81ed283e30b720ba5a905907,[]
4,2,5,8252bc7c3be3bb7aacee95a3b028da7a321fb131fab06d9be3c686c292cc4639,[]
1,2,5,d9db05f340b9d62e30eabd8b0d6650cfafc23caa6c7845ca17bf7e007c102390,"['CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7', 'D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1', 'DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971']"
3,0,5,d9db05f340b9d62e30eabd8b0d6650cfafc23caa6c7845ca17bf7e007c102390,"['CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7', 'D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1', 'DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971']"
0,3,5,d9db05f340b9d62e30eabd8b0d6650cfafc23caa6c7845ca17bf7e007c102390,"['CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7', 'D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1', 'DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971']"
2,3,5,d9db05f340b9d62e30eabd8b0d6650cfafc23caa6c7845ca17bf7e007c102390,"['CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7', 'D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1', 'DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971']"
1,3,6,35de01bc84a9c0d799d2e16ae3394b1e84b525aa3b0a2d347601ba109672f970,[]
3,2,6,35de01bc84a9c0d799d2e16ae3394b1e84b525aa3b0a2d347601ba109672f970,[]
4,3,6,35de01bc84a9c0d799d2e16ae3394b1e84b525aa3b0a2d347601ba109672f970,[]
2,3,6,35de01bc84a9c0d799d2e16ae3394b1e84b525aa3b0a2d347601ba109672f970,[]
0,3,6,35de01bc84a9c0d799d2e16ae3394b1e84b525aa3b0a2d347601ba109672f970,[]
4,2,7,0a29565faaa424d78218b15129ec9e528dc3e4791b1aedb69f938f788ec472cb,['3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB']
3,4,7,0a29565faaa424d78218b15129ec9e528dc3e4791b1aedb69f938f788ec472cb,['3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB']
0,3,7,0a29565faaa424d78218b15129ec9e528dc3e4791b1aedb69f938f788ec472cb,['3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB']
1,3,7,0a29565faaa424d78218b15129ec9e528dc3e4791b1aedb69f938f788ec472cb,['3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB']
3,2,8,c77108ed19c7f8d8a2aa4d18daedd1013ebd5e99fa60d961de8cf5d83f356e1f,[]
4,3,8,c77108ed19c7f8d8a2aa4d18daedd1013ebd5e99fa60d961de8cf5d83f356e1f,[]
1,3,8,c77108ed19c7f8d8a2aa4d18daedd1013ebd5e99fa60d961de8cf5d83f356e1f,[]
0,3,8,c77108ed19c7f8d8a2aa4d18daedd1013ebd5e99fa60d961de8cf5d83f356e1f,[]
3,4,9,db8f7bbe62fa941e163ef58654c3c4fe182765f0a4e42c6b0a32d58ca015fe52,[]
4,2,9,db8f7bbe62fa941e163ef58654c3c4fe182765f0a4e42c6b0a32d58ca015fe52,[]
1,4,9,db8f7bbe62fa941e163ef58654c3c4fe182765f0a4e42c6b0a32d58ca015fe52,[]
0,4,9,db8f7bbe62fa941e163ef58654c3c4fe182765f0a4e42c6b0a32d58ca015fe52,[]
3,4,10,fd0953021f6cbc5242c4cc5e804dce91ad8d86d6f1d0172d889e07808a68b88a,[]
