node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7,True
0,None,Account1,100001000000,DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971,True
0,None,Account2,100001000000,D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1,True
0,Account1,Account3,82000000000,EE572B41D85CA10A99664D1ABD9CA28B02AC32343A0EEEF1E29DB84A715F1DE0,False
0,Account1,Account2,83000000000,3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB,True
0,Account1,Account3,81000000000,F63FFEE80675A0DB2C48EF39D88409D201EC7A4771FA33BCE7D505C670FB3D77,False
0,Account1,Account2,80000000000,D2DB92D14244B935FE7ED1C1A5A56281F5EAE990CDD4D448BAD68F83EE64E146,False
1,None,Account3,100001000000,CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7,True
1,None,Account1,100001000000,DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971,True
1,None,Account2,100001000000,D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1,True
1,Account1,Account3,82000000000,EE572B41D85CA10A99664D1ABD9CA28B02AC32343A0EEEF1E29DB84A715F1DE0,False
1,Account1,Account2,83000000000,3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB,True
1,Account1,Account3,81000000000,F63FFEE80675A0DB2C48EF39D88409D201EC7A4771FA33BCE7D505C670FB3D77,False
1,Account1,Account2,80000000000,D2DB92D14244B935FE7ED1C1A5A56281F5EAE990CDD4D448BAD68F83EE64E146,False
2,None,Account3,100001000000,CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7,True
2,None,Account1,100001000000,DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971,True
2,None,Account2,100001000000,D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1,True
2,Account1,Account3,82000000000,EE572B41D85CA10A99664D1ABD9CA28B02AC32343A0EEEF1E29DB84A715F1DE0,False
2,Account1,Account2,83000000000,3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB,True
2,Account1,Account3,81000000000,F63FFEE80675A0DB2C48EF39D88409D201EC7A4771FA33BCE7D505C670FB3D77,False
2,Account1,Account2,80000000000,D2DB92D14244B935FE7ED1C1A5A56281F5EAE990CDD4D448BAD68F83EE64E146,False
3,None,Account3,100001000000,CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7,True
3,None,Account1,100001000000,DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971,True
3,None,Account2,100001000000,D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1,True
3,Account1,Account3,82000000000,EE572B41D85CA10A99664D1ABD9CA28B02AC32343A0EEEF1E29DB84A715F1DE0,False
3,Account1,Account2,83000000000,3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB,True
3,Account1,Account3,81000000000,F63FFEE80675A0DB2C48EF39D88409D201EC7A4771FA33BCE7D505C670FB3D77,False
3,Account1,Account2,80000000000,D2DB92D14244B935FE7ED1C1A5A56281F5EAE990CDD4D448BAD68F83EE64E146,False
4,None,Account3,100001000000,CDB59EAC211A86C36957CF5E88638EB4F80FC9AADC525832BF76F2788A502FF7,True
4,None,Account1,100001000000,DF832E5702674F13B962C7C567B05B43E55C95D4053E71CE458900728CF68971,True
4,None,Account2,100001000000,D7D5768DE62C3A47FA4FA0ADE6C9D17760187DC3662E844E1E1AFC0C7249E8D1,True
4,Account1,Account3,82000000000,EE572B41D85CA10A99664D1ABD9CA28B02AC32343A0EEEF1E29DB84A715F1DE0,False
4,Account1,Account2,83000000000,3311B8CC8C137CAFACF3A6DC2265503389895A3C3DB7EF81B1F0232C2749D3FB,True
4,Account1,Account3,81000000000,F63FFEE80675A0DB2C48EF39D88409D201EC7A4771FA33BCE7D505C670FB3D77,False
4,Account1,Account2,80000000000,D2DB92D14244B935FE7ED1C1A5A56281F5EAE990CDD4D448BAD68F83EE64E146,False
