node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000403,803873770,B1DE5DEEF83A9785AF266565B6A39A9E58C5BEE2335A4B2633DB7BAA5444F96C,3
4,3,20,3.980725,803873770,B1DE5DEEF83A9785AF266565B6A39A9E58C5BEE2335A4B2633DB7BAA5444F96C,3
2,3,20,4.001530,803873770,B1DE5DEEF83A9785AF266565B6A39A9E58C5BEE2335A4B2633DB7BAA5444F96C,3
0,3,20,4.002377,803873770,B1DE5DEEF83A9785AF266565B6A39A9E58C5BEE2335A4B2633DB7BAA5444F96C,3
3,3,20,4.002099,803873770,B1DE5DEEF83A9785AF266565B6A39A9E58C5BEE2335A4B2633DB7BAA5444F96C,3
1,2,20,23.126827,803873750,E07E106D406884A0AC6EAC3F22B6FE348D13CDBE0366FE2D0EA65016B605632F,2
4,2,20,23.180502,803873750,E07E106D406884A0AC6EAC3F22B6FE348D13CDBE0366FE2D0EA65016B605632F,2
2,2,20,23.294432,803873750,E07E106D406884A0AC6EAC3F22B6FE348D13CDBE0366FE2D0EA65016B605632F,2
0,2,20,23.397475,803873750,E07E106D406884A0AC6EAC3F22B6FE348D13CDBE0366FE2D0EA65016B605632F,2
3,2,20,23.822208,803873750,E07E106D406884A0AC6EAC3F22B6FE348D13CDBE0366FE2D0EA65016B605632F,2
1,4,20,4.002854,803873771,384329B5421854A659754321F0D8C6EFB417DF0654DD7FC71BD1B94B175E6C93,4
4,4,20,4.002081,803873771,384329B5421854A659754321F0D8C6EFB417DF0654DD7FC71BD1B94B175E6C93,4
2,4,20,4.001567,803873771,384329B5421854A659754321F0D8C6EFB417DF0654DD7FC71BD1B94B175E6C93,4
0,4,20,4.001838,803873771,384329B5421854A659754321F0D8C6EFB417DF0654DD7FC71BD1B94B175E6C93,4
3,4,20,4.001798,803873771,384329B5421854A659754321F0D8C6EFB417DF0654DD7FC71BD1B94B175E6C93,4
1,5,20,4.000625,803873780,A03BDC62688C12574BD9A9727772617A3ACB2F1C1DC15F8732A3C55A55168BE4,5
4,5,20,4.002542,803873780,A03BDC62688C12574BD9A9727772617A3ACB2F1C1DC15F8732A3C55A55168BE4,5
2,5,20,4.001572,803873780,A03BDC62688C12574BD9A9727772617A3ACB2F1C1DC15F8732A3C55A55168BE4,5
0,5,20,4.001688,803873780,A03BDC62688C12574BD9A9727772617A3ACB2F1C1DC15F8732A3C55A55168BE4,5
3,5,20,4.003206,803873780,A03BDC62688C12574BD9A9727772617A3ACB2F1C1DC15F8732A3C55A55168BE4,5
