node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5315256532C0210D5CE0850DDBFEEC3A21BEEB91BA82D2D7300ACDAE26D16D48,True
0,None,Account3,100001000000,4880B407D7BD062625FC75C27FAF00DE49ED6D0D67B3F9C6DB47D860A8D4E3A1,True
0,None,Account1,100001000000,ACED652A3EB4F41CDE15672613283575D1E5B9A4F024C3F3E62C6AF126E3FE32,True
0,Account1,Account2,83000000000,884B19FF47A4722B281EC0B2C5124F6FE77FFE0328E2C3A47769599612D62903,False
0,Account1,Account3,81000000000,E3590AEE9272AAE30F690BD7422E977FC688D1687AD307D9CC9ABC4837034BF4,False
0,Account1,Account2,80000000000,B22FFCEBC3887E403D16DC17BD5D376EDF154E798B5AF392F3C6C7FCC95C3AFE,True
0,Account1,Account3,82000000000,B5CFB76C63DAE12A6708A62BF6995C0C46C47C8DC6FF540B68698BCEAFD29A69,False
1,None,Account2,100001000000,5315256532C0210D5CE0850DDBFEEC3A21BEEB91BA82D2D7300ACDAE26D16D48,True
1,None,Account3,100001000000,4880B407D7BD062625FC75C27FAF00DE49ED6D0D67B3F9C6DB47D860A8D4E3A1,True
1,None,Account1,100001000000,ACED652A3EB4F41CDE15672613283575D1E5B9A4F024C3F3E62C6AF126E3FE32,True
1,Account1,Account2,83000000000,884B19FF47A4722B281EC0B2C5124F6FE77FFE0328E2C3A47769599612D62903,False
1,Account1,Account3,81000000000,E3590AEE9272AAE30F690BD7422E977FC688D1687AD307D9CC9ABC4837034BF4,False
1,Account1,Account2,80000000000,B22FFCEBC3887E403D16DC17BD5D376EDF154E798B5AF392F3C6C7FCC95C3AFE,True
1,Account1,Account3,82000000000,B5CFB76C63DAE12A6708A62BF6995C0C46C47C8DC6FF540B68698BCEAFD29A69,False
2,None,Account2,100001000000,5315256532C0210D5CE0850DDBFEEC3A21BEEB91BA82D2D7300ACDAE26D16D48,True
2,None,Account3,100001000000,4880B407D7BD062625FC75C27FAF00DE49ED6D0D67B3F9C6DB47D860A8D4E3A1,True
2,None,Account1,100001000000,ACED652A3EB4F41CDE15672613283575D1E5B9A4F024C3F3E62C6AF126E3FE32,True
2,Account1,Account2,83000000000,884B19FF47A4722B281EC0B2C5124F6FE77FFE0328E2C3A47769599612D62903,False
2,Account1,Account3,81000000000,E3590AEE9272AAE30F690BD7422E977FC688D1687AD307D9CC9ABC4837034BF4,False
2,Account1,Account2,80000000000,B22FFCEBC3887E403D16DC17BD5D376EDF154E798B5AF392F3C6C7FCC95C3AFE,True
2,Account1,Account3,82000000000,B5CFB76C63DAE12A6708A62BF6995C0C46C47C8DC6FF540B68698BCEAFD29A69,False
3,None,Account2,100001000000,5315256532C0210D5CE0850DDBFEEC3A21BEEB91BA82D2D7300ACDAE26D16D48,True
3,None,Account3,100001000000,4880B407D7BD062625FC75C27FAF00DE49ED6D0D67B3F9C6DB47D860A8D4E3A1,True
3,None,Account1,100001000000,ACED652A3EB4F41CDE15672613283575D1E5B9A4F024C3F3E62C6AF126E3FE32,True
3,Account1,Account2,83000000000,884B19FF47A4722B281EC0B2C5124F6FE77FFE0328E2C3A47769599612D62903,False
3,Account1,Account3,81000000000,E3590AEE9272AAE30F690BD7422E977FC688D1687AD307D9CC9ABC4837034BF4,False
3,Account1,Account2,80000000000,B22FFCEBC3887E403D16DC17BD5D376EDF154E798B5AF392F3C6C7FCC95C3AFE,True
3,Account1,Account3,82000000000,B5CFB76C63DAE12A6708A62BF6995C0C46C47C8DC6FF540B68698BCEAFD29A69,False
4,None,Account2,100001000000,5315256532C0210D5CE0850DDBFEEC3A21BEEB91BA82D2D7300ACDAE26D16D48,True
4,None,Account3,100001000000,4880B407D7BD062625FC75C27FAF00DE49ED6D0D67B3F9C6DB47D860A8D4E3A1,True
4,None,Account1,100001000000,ACED652A3EB4F41CDE15672613283575D1E5B9A4F024C3F3E62C6AF126E3FE32,True
4,Account1,Account2,83000000000,884B19FF47A4722B281EC0B2C5124F6FE77FFE0328E2C3A47769599612D62903,False
4,Account1,Account3,81000000000,E3590AEE9272AAE30F690BD7422E977FC688D1687AD307D9CC9ABC4837034BF4,False
4,Account1,Account2,80000000000,B22FFCEBC3887E403D16DC17BD5D376EDF154E798B5AF392F3C6C7FCC95C3AFE,True
4,Account1,Account3,82000000000,B5CFB76C63DAE12A6708A62BF6995C0C46C47C8DC6FF540B68698BCEAFD29A69,False
