node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95,False
0,None,Account2,100001000000,E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77,False
0,None,Account1,100001000000,A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9,False
0,Account1,Account2,80000000000,D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3,False
0,Account1,Account2,83000000000,BBFF08F5CD8FE9F3D25EAE0D33CB28179E7076C6D3E9A2022E739C15C9F06DF4,False
0,Account1,Account3,82000000000,F366A6990CC89612EF9A46BC00B557559453D5A54AA97480CA9762C4364BF1AC,False
0,Account1,Account3,81000000000,ED9B63ED8B1C723A6ADF818D8886E755A09E9FA98700BE8BB8D9540A1322D35D,False
1,None,Account3,100001000000,8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95,False
1,None,Account2,100001000000,E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77,False
1,None,Account1,100001000000,A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9,False
1,Account1,Account2,80000000000,D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3,False
1,Account1,Account2,83000000000,BBFF08F5CD8FE9F3D25EAE0D33CB28179E7076C6D3E9A2022E739C15C9F06DF4,False
1,Account1,Account3,82000000000,F366A6990CC89612EF9A46BC00B557559453D5A54AA97480CA9762C4364BF1AC,False
1,Account1,Account3,81000000000,ED9B63ED8B1C723A6ADF818D8886E755A09E9FA98700BE8BB8D9540A1322D35D,False
2,None,Account3,100001000000,8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95,False
2,None,Account2,100001000000,E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77,False
2,None,Account1,100001000000,A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9,False
2,Account1,Account2,80000000000,D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3,False
2,Account1,Account2,83000000000,BBFF08F5CD8FE9F3D25EAE0D33CB28179E7076C6D3E9A2022E739C15C9F06DF4,False
2,Account1,Account3,82000000000,F366A6990CC89612EF9A46BC00B557559453D5A54AA97480CA9762C4364BF1AC,False
2,Account1,Account3,81000000000,ED9B63ED8B1C723A6ADF818D8886E755A09E9FA98700BE8BB8D9540A1322D35D,False
3,None,Account3,100001000000,8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95,False
3,None,Account2,100001000000,E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77,False
3,None,Account1,100001000000,A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9,False
3,Account1,Account2,80000000000,D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3,False
3,Account1,Account2,83000000000,BBFF08F5CD8FE9F3D25EAE0D33CB28179E7076C6D3E9A2022E739C15C9F06DF4,False
3,Account1,Account3,82000000000,F366A6990CC89612EF9A46BC00B557559453D5A54AA97480CA9762C4364BF1AC,False
3,Account1,Account3,81000000000,ED9B63ED8B1C723A6ADF818D8886E755A09E9FA98700BE8BB8D9540A1322D35D,False
4,None,Account3,100001000000,8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95,False
4,None,Account2,100001000000,E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77,False
4,None,Account1,100001000000,A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9,False
4,Account1,Account2,80000000000,D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3,False
4,Account1,Account2,83000000000,BBFF08F5CD8FE9F3D25EAE0D33CB28179E7076C6D3E9A2022E739C15C9F06DF4,False
4,Account1,Account3,82000000000,F366A6990CC89612EF9A46BC00B557559453D5A54AA97480CA9762C4364BF1AC,False
4,Account1,Account3,81000000000,ED9B63ED8B1C723A6ADF818D8886E755A09E9FA98700BE8BB8D9540A1322D35D,False
