peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
2,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
1,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
4,0,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
0,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
3,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
2,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
4,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
0,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
1,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
3,2,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
4,2,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
2,1,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
0,2,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
1,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
4,3,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
3,2,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
2,4,5,cee7f81c70788ff0ca7d9151b5138b9352f838ae1cda0d5e0d36680d7716a631,['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95']
1,4,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
0,3,5,cee7f81c70788ff0ca7d9151b5138b9352f838ae1cda0d5e0d36680d7716a631,['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95']
3,4,6,45bca99ddcedec56b65d255cd30c6aeac2470623eafa012d140e5cb72a671a9e,"['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95', 'A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9', 'E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77']"
4,2,6,45bca99ddcedec56b65d255cd30c6aeac2470623eafa012d140e5cb72a671a9e,"['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95', 'A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9', 'E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77']"
0,4,6,45bca99ddcedec56b65d255cd30c6aeac2470623eafa012d140e5cb72a671a9e,"['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95', 'A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9', 'E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77']"
2,4,6,45bca99ddcedec56b65d255cd30c6aeac2470623eafa012d140e5cb72a671a9e,"['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95', 'A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9', 'E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77']"
1,3,6,45bca99ddcedec56b65d255cd30c6aeac2470623eafa012d140e5cb72a671a9e,"['8765D6C304F24FD226BA6EDBB049C4E1DC4FD83F01779D1BEA255653717C5F95', 'A11F0657FB48E0C82C4A621F11AA79A8EDEBF42EDE87C7C5C5E0C70C65FCA5E9', 'E16B58739CABCDADA634B68323B9FD1E6A427D6B65BE8FC786922698695CDE77']"
4,2,7,75d4a17a0c5cbd26365cbcca3eccc6ef06342b95ff3ec0d9087118bd2e9ac63a,[]
3,2,7,75d4a17a0c5cbd26365cbcca3eccc6ef06342b95ff3ec0d9087118bd2e9ac63a,[]
2,4,7,f21eba8fa8b1ec1a1b582a19ffa6a112f2beaeb978cb3cabc267b0117b5a26fe,[]
0,4,7,f21eba8fa8b1ec1a1b582a19ffa6a112f2beaeb978cb3cabc267b0117b5a26fe,[]
1,4,7,f21eba8fa8b1ec1a1b582a19ffa6a112f2beaeb978cb3cabc267b0117b5a26fe,[]
3,2,8,f012b2c951d57fc751850e1c90f915eb894dea8bf9d4f9263d41c394551001ec,['BBFF08F5CD8FE9F3D25EAE0D33CB28179E7076C6D3E9A2022E739C15C9F06DF4']
4,3,8,a93a16e232dd768bb71484e3747992aa4d27b61240597a804aeecc6410a44d2a,['F366A6990CC89612EF9A46BC00B557559453D5A54AA97480CA9762C4364BF1AC']
3,4,9,d97107af3ee7344565ab0ece631102076c60d4f7fa14dee14469d5f57d252281,[]
2,3,8,1f4eeef3445e8a35187373eb2f19ad085232b8595a4dedc69c71d904d1b881b4,['D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3']
4,0,9,34536e21a6f493b09edffc4a1a72354cb2ae6da6336ea1468d2cf0b2a1134cfb,[]
1,4,8,1f4eeef3445e8a35187373eb2f19ad085232b8595a4dedc69c71d904d1b881b4,['D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3']
0,3,8,1f4eeef3445e8a35187373eb2f19ad085232b8595a4dedc69c71d904d1b881b4,['D521E4B461D9DB45414EABC739E9A9982B2F0F4B96AEA8CD82C10151DB7BAFA3']
3,2,10,24fbc6db57139813cdc2128201ef4bf00340af47368b5903cff6a5bceea5edd0,[]
4,3,10,d0f9aa4a50cc47aecf5af79f4692e592ba90e55c34971adeb0b36b287cce8b0f,[]
2,3,9,846865cb96aadff323eb3c614e491f010c3a1f10983481b197d3e2d43718a82b,[]
1,4,9,846865cb96aadff323eb3c614e491f010c3a1f10983481b197d3e2d43718a82b,[]
0,3,9,846865cb96aadff323eb3c614e491f010c3a1f10983481b197d3e2d43718a82b,[]
3,4,11,db51cf10a9e25608db1fd2a91e167c124498d5e5692326bcb554242d477d3ddd,[]
4,3,11,243cbdb182c874ed9c9bdc5ea7d91669a83ee881fd9ec35bced1fff83ed8d47e,[]
2,4,10,52894432e64b225970457f275fa342a24088db2630193f96fd95c82e84626e54,[]
1,3,10,52894432e64b225970457f275fa342a24088db2630193f96fd95c82e84626e54,[]
0,4,10,52894432e64b225970457f275fa342a24088db2630193f96fd95c82e84626e54,[]
3,4,12,374b4d2ec7f251c7ceaaa56cc01d92db749a0c13e3187634b17145bf782e9192,[]
4,2,12,4bb94d34fd9ab8b98a0f832e064b216deeadce9a34b66a1d3046a421ea62301e,[]
2,1,11,762a10614e5ebe4e88c08bfb050c6d8c4ae1b2099819f7d4489d9a397814702d,[]
1,4,11,762a10614e5ebe4e88c08bfb050c6d8c4ae1b2099819f7d4489d9a397814702d,[]
0,3,11,762a10614e5ebe4e88c08bfb050c6d8c4ae1b2099819f7d4489d9a397814702d,[]
3,4,13,85dd2d071dd318f70f1b68bb4163236c20b23a02010e201e9001a51b2be90832,[]
4,2,13,cc5241b0aa5dbd87e59bb7ca303b6217b7b6fee70c4f88c521665e0dfaa64eea,[]
3,4,14,d2dd7bae0b18268ffc4f2572b7dd6de13cb6cc06cb83a4d407162de852e3cec2,[]
4,3,14,9c43a5b45a57d7865c0520db3272143d08a460e447ef4524ec9d0fefc1fe8910,[]
2,4,12,7280a20634f19a225f249d3a617971af00d7a2ef43ca0dcb6bbd1c6e60b9a3c9,[]
1,3,12,7280a20634f19a225f249d3a617971af00d7a2ef43ca0dcb6bbd1c6e60b9a3c9,[]
0,4,12,7280a20634f19a225f249d3a617971af00d7a2ef43ca0dcb6bbd1c6e60b9a3c9,[]
3,4,15,91cff705dc7b1255adb4318d9eb9c9922f5c3dc1615386631d0a9aa9216e084a,[]
4,3,15,a445e9bb4c39693b0059e024c1ffba38fc6394c6db0fc20f6574765b3be0454b,[]
2,3,13,b0688fb4722ec4f0ade53f66cef87de0d89657b432331783b296bdacc6a284d1,[]
1,2,13,b0688fb4722ec4f0ade53f66cef87de0d89657b432331783b296bdacc6a284d1,[]
