node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000292,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
4,3,20,3.001296,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
0,3,20,3.131030,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
3,2,20,21.648499,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
2,2,20,21.694767,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
1,2,20,21.754995,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
1,3,20,5.021311,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
4,2,20,22.113460,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
0,2,20,22.164715,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
3,4,20,3.004526,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
4,4,20,3.001782,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
2,4,20,3.978809,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
0,4,20,3.854898,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
2,3,20,2.990577,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
1,4,20,2.932251,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
4,5,20,3.000008,803853530,ED664EE82C42C77F62B4F58BD2DFCD9DAB5E19951723B75CA38AD526B9CA9721,5
3,5,20,3.998114,803853530,ED664EE82C42C77F62B4F58BD2DFCD9DAB5E19951723B75CA38AD526B9CA9721,5
2,5,20,3.024481,803853530,CEE7F81C70788FF0CA7D9151B5138B9352F838AE1CDA0D5E0D36680D7716A631,5
1,5,20,4.000990,803853530,ED664EE82C42C77F62B4F58BD2DFCD9DAB5E19951723B75CA38AD526B9CA9721,5
0,5,20,5.003162,803853530,CEE7F81C70788FF0CA7D9151B5138B9352F838AE1CDA0D5E0D36680D7716A631,5
3,6,20,4.002526,803853531,45BCA99DDCEDEC56B65D255CD30C6AEAC2470623EAFA012D140E5CB72A671A9E,6
4,6,20,5.003103,803853531,45BCA99DDCEDEC56B65D255CD30C6AEAC2470623EAFA012D140E5CB72A671A9E,6
0,6,20,4.003857,803853531,45BCA99DDCEDEC56B65D255CD30C6AEAC2470623EAFA012D140E5CB72A671A9E,6
2,6,20,6.979322,803853531,45BCA99DDCEDEC56B65D255CD30C6AEAC2470623EAFA012D140E5CB72A671A9E,6
1,6,20,6.005237,803853531,45BCA99DDCEDEC56B65D255CD30C6AEAC2470623EAFA012D140E5CB72A671A9E,6
4,7,20,4.001756,803853532,75D4A17A0C5CBD26365CBCCA3ECCC6EF06342B95FF3EC0D9087118BD2E9AC63A,7
3,7,20,5.003404,803853532,75D4A17A0C5CBD26365CBCCA3ECCC6EF06342B95FF3EC0D9087118BD2E9AC63A,7
2,7,20,3.001227,803853540,F21EBA8FA8B1EC1A1B582A19FFA6A112F2BEAEB978CB3CABC267B0117B5A26FE,7
0,7,20,4.001434,803853540,F21EBA8FA8B1EC1A1B582A19FFA6A112F2BEAEB978CB3CABC267B0117B5A26FE,7
1,7,20,3.000423,803853540,F21EBA8FA8B1EC1A1B582A19FFA6A112F2BEAEB978CB3CABC267B0117B5A26FE,7
3,8,20,4.002860,803853540,F012B2C951D57FC751850E1C90F915EB894DEA8BF9D4F9263D41C394551001EC,8
4,8,20,5.002384,803853540,A93A16E232DD768BB71484E3747992AA4D27B61240597A804AEECC6410A44D2A,8
3,9,20,16.014419,803853541,D97107AF3EE7344565AB0ECE631102076C60D4F7FA14DEE14469D5F57D252281,9
2,8,20,19.083035,803853541,1F4EEEF3445E8A35187373EB2F19AD085232B8595A4DEDC69C71D904D1B881B4,8
4,9,20,16.012030,803853541,34536E21A6F493B09EDFFC4A1A72354CB2AE6DA6336EA1468D2CF0B2A1134CFB,9
1,8,20,19.011343,803853541,1F4EEEF3445E8A35187373EB2F19AD085232B8595A4DEDC69C71D904D1B881B4,8
0,8,20,20.009647,803853541,1F4EEEF3445E8A35187373EB2F19AD085232B8595A4DEDC69C71D904D1B881B4,8
