node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000662,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
4,3,20,3.001829,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
2,3,20,3.002147,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
0,3,20,3.110547,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
1,3,20,3.278131,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
3,2,20,20.640842,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
4,2,20,21.149401,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
2,2,20,21.457382,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
0,2,20,21.556733,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
1,2,20,21.597685,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
3,4,20,3.004260,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
4,4,20,2.998935,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
2,4,20,3.002349,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
0,4,20,2.892985,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
1,4,20,2.744177,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
3,5,20,2.999009,803865700,59F7DBD629E2A3D72E54155A62F81B18589E3A228CB35B0AD342BEA0561ADADA,5
4,5,20,3.001942,803865700,59F7DBD629E2A3D72E54155A62F81B18589E3A228CB35B0AD342BEA0561ADADA,5
2,5,20,3.000198,803865700,59F7DBD629E2A3D72E54155A62F81B18589E3A228CB35B0AD342BEA0561ADADA,5
0,5,20,2.999967,803865700,59F7DBD629E2A3D72E54155A62F81B18589E3A228CB35B0AD342BEA0561ADADA,5
