node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3,True
0,None,Account3,100001000000,D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC,True
0,None,Account1,100001000000,A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969,True
0,Account1,Account2,83000000000,36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264,True
0,Account1,Account3,82000000000,E4FC9DD797F7854C210F62E8C5826943658252FD877A78D83123BF47943FDACA,False
0,Account1,Account3,81000000000,0390649EAABF493322DB05781FDCFF72030E12180A32C4D480CE3AF998CCB61C,False
0,Account1,Account2,80000000000,C964C8BC1B876DA33DBB93A969EDC7A16EDE592D2CFADF53ED5CFFE5DB87865C,False
1,None,Account2,100001000000,441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3,True
1,None,Account3,100001000000,D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC,True
1,None,Account1,100001000000,A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969,True
1,Account1,Account2,83000000000,36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264,True
1,Account1,Account3,82000000000,E4FC9DD797F7854C210F62E8C5826943658252FD877A78D83123BF47943FDACA,False
1,Account1,Account3,81000000000,0390649EAABF493322DB05781FDCFF72030E12180A32C4D480CE3AF998CCB61C,False
1,Account1,Account2,80000000000,C964C8BC1B876DA33DBB93A969EDC7A16EDE592D2CFADF53ED5CFFE5DB87865C,False
2,None,Account2,100001000000,441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3,True
2,None,Account3,100001000000,D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC,True
2,None,Account1,100001000000,A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969,True
2,Account1,Account2,83000000000,36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264,True
2,Account1,Account3,82000000000,E4FC9DD797F7854C210F62E8C5826943658252FD877A78D83123BF47943FDACA,False
2,Account1,Account3,81000000000,0390649EAABF493322DB05781FDCFF72030E12180A32C4D480CE3AF998CCB61C,False
2,Account1,Account2,80000000000,C964C8BC1B876DA33DBB93A969EDC7A16EDE592D2CFADF53ED5CFFE5DB87865C,False
3,None,Account2,100001000000,441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3,True
3,None,Account3,100001000000,D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC,True
3,None,Account1,100001000000,A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969,True
3,Account1,Account2,83000000000,36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264,True
3,Account1,Account3,82000000000,E4FC9DD797F7854C210F62E8C5826943658252FD877A78D83123BF47943FDACA,False
3,Account1,Account3,81000000000,0390649EAABF493322DB05781FDCFF72030E12180A32C4D480CE3AF998CCB61C,False
3,Account1,Account2,80000000000,C964C8BC1B876DA33DBB93A969EDC7A16EDE592D2CFADF53ED5CFFE5DB87865C,False
4,None,Account2,100001000000,441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3,True
4,None,Account3,100001000000,D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC,True
4,None,Account1,100001000000,A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969,True
4,Account1,Account2,83000000000,36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264,True
4,Account1,Account3,82000000000,E4FC9DD797F7854C210F62E8C5826943658252FD877A78D83123BF47943FDACA,False
4,Account1,Account3,81000000000,0390649EAABF493322DB05781FDCFF72030E12180A32C4D480CE3AF998CCB61C,False
4,Account1,Account2,80000000000,C964C8BC1B876DA33DBB93A969EDC7A16EDE592D2CFADF53ED5CFFE5DB87865C,False
