peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
4,2,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
2,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
0,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
1,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
3,2,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
4,0,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
2,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
0,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
1,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
3,2,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
4,0,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
2,4,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
0,3,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
1,4,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
3,2,5,59f7dbd629e2a3d72e54155a62f81b18589e3a228cb35b0ad342bea0561adada,[]
4,0,5,59f7dbd629e2a3d72e54155a62f81b18589e3a228cb35b0ad342bea0561adada,[]
2,4,5,59f7dbd629e2a3d72e54155a62f81b18589e3a228cb35b0ad342bea0561adada,[]
0,3,5,59f7dbd629e2a3d72e54155a62f81b18589e3a228cb35b0ad342bea0561adada,[]
1,3,5,59f7dbd629e2a3d72e54155a62f81b18589e3a228cb35b0ad342bea0561adada,[]
3,2,6,39e62be6fd7ffa01cef387ce3e775d37fa61f7982a7eecf00b7dfce626e2b5a4,"['441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3', 'A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969', 'D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC']"
4,3,6,39e62be6fd7ffa01cef387ce3e775d37fa61f7982a7eecf00b7dfce626e2b5a4,"['441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3', 'A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969', 'D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC']"
2,4,6,39e62be6fd7ffa01cef387ce3e775d37fa61f7982a7eecf00b7dfce626e2b5a4,"['441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3', 'A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969', 'D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC']"
0,4,6,39e62be6fd7ffa01cef387ce3e775d37fa61f7982a7eecf00b7dfce626e2b5a4,"['441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3', 'A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969', 'D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC']"
1,3,6,39e62be6fd7ffa01cef387ce3e775d37fa61f7982a7eecf00b7dfce626e2b5a4,"['441746E583D9C7D6654FC7859C4762A1174F7DAF2EB16D7C7BDF50B5267D47B3', 'A6CA22F97EB67EAEC8F6AFF56FCE9FAF9CC0A0655061E794988F9320E00C0969', 'D836EC9FC28E000EE7F6515151C09475CD5D6500AE7711C1439FABC6AB63C5BC']"
3,4,7,488c6ba3b5ca0774c42c0b8ae4e7be6a561e84b6fbc5a9767e1189262c827492,[]
4,2,7,488c6ba3b5ca0774c42c0b8ae4e7be6a561e84b6fbc5a9767e1189262c827492,[]
2,3,7,488c6ba3b5ca0774c42c0b8ae4e7be6a561e84b6fbc5a9767e1189262c827492,[]
0,4,7,488c6ba3b5ca0774c42c0b8ae4e7be6a561e84b6fbc5a9767e1189262c827492,[]
1,4,7,488c6ba3b5ca0774c42c0b8ae4e7be6a561e84b6fbc5a9767e1189262c827492,[]
3,2,8,04ddb5a6e83b95e257a7d638e959357a3d8886ce68e1e26f3cb32688184f8764,['36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264']
4,2,8,04ddb5a6e83b95e257a7d638e959357a3d8886ce68e1e26f3cb32688184f8764,['36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264']
1,3,8,04ddb5a6e83b95e257a7d638e959357a3d8886ce68e1e26f3cb32688184f8764,['36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264']
3,1,9,7ad274672cd83e29e1fd465df5a3ef6516f324f32332ddd90ccca4dd36ddd806,[]
4,1,9,7ad274672cd83e29e1fd465df5a3ef6516f324f32332ddd90ccca4dd36ddd806,[]
2,4,8,04ddb5a6e83b95e257a7d638e959357a3d8886ce68e1e26f3cb32688184f8764,['36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264']
0,3,8,04ddb5a6e83b95e257a7d638e959357a3d8886ce68e1e26f3cb32688184f8764,['36E52D0398D3C04AF7DD2B644102B72CA8C28B6D0ACCD1AA2DAD3AFC32814264']
1,3,9,7ad274672cd83e29e1fd465df5a3ef6516f324f32332ddd90ccca4dd36ddd806,[]
2,3,9,7ad274672cd83e29e1fd465df5a3ef6516f324f32332ddd90ccca4dd36ddd806,[]
0,4,9,7ad274672cd83e29e1fd465df5a3ef6516f324f32332ddd90ccca4dd36ddd806,[]
3,4,10,6acc45aed8221ea69eb09b52d3565de162075d125960c71098356c40ccfc6b27,[]
4,3,10,6acc45aed8221ea69eb09b52d3565de162075d125960c71098356c40ccfc6b27,[]
1,3,10,6acc45aed8221ea69eb09b52d3565de162075d125960c71098356c40ccfc6b27,[]
2,1,10,6acc45aed8221ea69eb09b52d3565de162075d125960c71098356c40ccfc6b27,[]
0,2,10,6acc45aed8221ea69eb09b52d3565de162075d125960c71098356c40ccfc6b27,[]
3,2,11,2ec67735b6a98d9dc5a0b5e0c1951ce3d9e2e18a3dd3e32c1117bcfc7c9f06fb,[]
4,1,11,2ec67735b6a98d9dc5a0b5e0c1951ce3d9e2e18a3dd3e32c1117bcfc7c9f06fb,[]
1,3,11,2ec67735b6a98d9dc5a0b5e0c1951ce3d9e2e18a3dd3e32c1117bcfc7c9f06fb,[]
2,4,11,2ec67735b6a98d9dc5a0b5e0c1951ce3d9e2e18a3dd3e32c1117bcfc7c9f06fb,[]
0,3,11,2ec67735b6a98d9dc5a0b5e0c1951ce3d9e2e18a3dd3e32c1117bcfc7c9f06fb,[]
3,4,12,f9b7388e71910d4ebe6dd68a04ccc6e6e83653ad5c30b0a9d7b56b3b36c0b0bd,[]
