node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,13.002647,803841230,6F7BE5785234B2BA96DCD1EFF023D149806919E88C50C46862B5E738B04B9C5B,3
0,3,20,5.000801,803841230,6F7BE5785234B2BA96DCD1EFF023D149806919E88C50C46862B5E738B04B9C5B,3
0,2,20,26.536292,803841210,0B7291195824964EAE34D284A42A38278B8B8D8D27EFE7DEEDE924224669000E,2
2,2,20,26.582888,803841210,0B7291195824964EAE34D284A42A38278B8B8D8D27EFE7DEEDE924224669000E,2
3,2,20,26.787984,803841210,0B7291195824964EAE34D284A42A38278B8B8D8D27EFE7DEEDE924224669000E,2
4,2,20,17.216900,803841210,0B7291195824964EAE34D284A42A38278B8B8D8D27EFE7DEEDE924224669000E,2
3,4,20,3.002804,803841231,8D77AAC038532104BECAA8DFA7B80849361B59FCA29A8265614BFAD4328115CA,4
4,4,20,3.002626,803841231,8D77AAC038532104BECAA8DFA7B80849361B59FCA29A8265614BFAD4328115CA,4
2,4,20,4.001102,803841231,8D77AAC038532104BECAA8DFA7B80849361B59FCA29A8265614BFAD4328115CA,4
0,4,20,3.000972,803841231,8D77AAC038532104BECAA8DFA7B80849361B59FCA29A8265614BFAD4328115CA,4
2,3,20,3.002189,803841230,6F7BE5785234B2BA96DCD1EFF023D149806919E88C50C46862B5E738B04B9C5B,3
3,3,20,3.000539,803841230,6F7BE5785234B2BA96DCD1EFF023D149806919E88C50C46862B5E738B04B9C5B,3
3,5,20,3.000272,803841240,D902F1026A62DDFACF0E2198DE4529E28170630B72CADBC770E87E805D552F79,5
4,5,20,2.999830,803841240,D902F1026A62DDFACF0E2198DE4529E28170630B72CADBC770E87E805D552F79,5
2,5,20,3.002392,803841240,D902F1026A62DDFACF0E2198DE4529E28170630B72CADBC770E87E805D552F79,5
0,5,20,4.005981,803841240,D902F1026A62DDFACF0E2198DE4529E28170630B72CADBC770E87E805D552F79,5
3,6,20,3.000346,803841241,68E0C994FD8C1EBDFF9283D2E85C18F31950748A30EE95F9A266BDC38F6AA6AA,6
4,6,20,3.001725,803841241,68E0C994FD8C1EBDFF9283D2E85C18F31950748A30EE95F9A266BDC38F6AA6AA,6
2,6,20,2.999539,803841241,68E0C994FD8C1EBDFF9283D2E85C18F31950748A30EE95F9A266BDC38F6AA6AA,6
0,6,20,2.998491,803841241,68E0C994FD8C1EBDFF9283D2E85C18F31950748A30EE95F9A266BDC38F6AA6AA,6
3,7,20,3.000473,803841242,1073A1E6AF620F3B0D7745358C5CA371C88D9033F5914A13DDD6DA24D051079F,7
4,7,20,3.001067,803841242,1073A1E6AF620F3B0D7745358C5CA371C88D9033F5914A13DDD6DA24D051079F,7
2,7,20,3.001325,803841242,D2E682B19A4CF5484975494D9B033EADA56D5CD35F2B04E93965D7DFE2DA65AA,7
1,4,20,23.012057,803841231,8D77AAC038532104BECAA8DFA7B80849361B59FCA29A8265614BFAD4328115CA,4
0,7,20,3.001628,803841242,1073A1E6AF620F3B0D7745358C5CA371C88D9033F5914A13DDD6DA24D051079F,7
4,8,20,3.001613,803841250,30B8D0142B063E44CDA5985F44E93567A67F8862047B70478C803B7AB186F735,8
3,8,20,4.002389,803841250,255D5B8AF10D0FB3765CC2A6EC30C9D0A165BD53C2B88DC417D76F4A088596B5,8
0,8,20,3.002737,803841250,255D5B8AF10D0FB3765CC2A6EC30C9D0A165BD53C2B88DC417D76F4A088596B5,8
0,9,20,3.002137,803841251,0D98268B0767FEF153E01A78C1B63695A61F6F383866040A5890A579953D537B,9
2,8,20,8.019991,803841250,255D5B8AF10D0FB3765CC2A6EC30C9D0A165BD53C2B88DC417D76F4A088596B5,8
3,9,20,6.005622,803841251,A2057FA2DAB7BB0908CC7B488386293D5AFAD861D00A46BD547B4FE95B7437C0,9
2,9,20,4.991735,803841251,A2057FA2DAB7BB0908CC7B488386293D5AFAD861D00A46BD547B4FE95B7437C0,9
3,10,20,6.013169,803841260,B66D956C31320255E5CF48E7068CC2753F0130986A59665BD29B20743B1FA48E,10
2,10,20,3.003170,803841260,89B37D9B47E55A5A95349E66C1B0984F9FABF51A179640792F5A847AAB08C8F4,10
1,5,20,23.030716,803841240,D902F1026A62DDFACF0E2198DE4529E28170630B72CADBC770E87E805D552F79,5
4,9,20,23.027618,803841251,A2057FA2DAB7BB0908CC7B488386293D5AFAD861D00A46BD547B4FE95B7437C0,9
0,10,20,20.012136,803841252,0A3416968A93F48E8594BBB402C1CC3BAE59E956FE2181A09CC0B8529B63D42A,10
3,11,20,16.004800,803841261,576A9DE73247BC91C2B69B7DC0925F5A817614F14FD143B63ADFE9DA091D6AFD,11
2,11,20,16.005585,803841261,2914DB53575A47509E27F8703ED8CEB75235ADD4FA6953072F5016EBCBB1CE03,11
0,11,20,16.006569,803841270,1AA97F1E0FBC506D57792E5CA150B7AB3C17F14E12D2C40F732D6E9AC3C8F5A8,11
1,6,20,21.009499,803841241,68E0C994FD8C1EBDFF9283D2E85C18F31950748A30EE95F9A266BDC38F6AA6AA,6
4,10,20,19.006212,803841270,8D479A3A1ADB99CDC1B7846B6B39EB76A726B42616CED1626CFDB7D8D6212C45,10
3,12,20,16.006852,803841280,13025272F9DAE204B81ACC72AEB410484E7D4F7712BC5658E841EF08A0709139,12
2,12,20,16.006290,803841280,4DB10C2532310249D9ECEAF3F88220D6E168367756CF8330800A25552195E5AF,12
3,13,20,16.006286,803841290,A845021C3720F7A415965742AEBBFC90ECEE7E144B26E8EDFFC15AF339F5760B,13
0,12,20,20.005635,803841290,8673C28598046C021B64B19029539A64C95F9E9E2322D872D4D4FEC6712988E9,12
2,13,20,16.006143,803841290,518BFA0F89A8915928561E41EDDE5BA539257FCBDA11BEF27B14EA29CD52C0ED,13
1,7,20,20.007035,803841242,1073A1E6AF620F3B0D7745358C5CA371C88D9033F5914A13DDD6DA24D051079F,7
4,11,20,20.005581,803841290,E0B83D175060EB78BB5AA4BFD75689BC6B1634BAF2463015433C621C3B3511B9,11
3,14,20,16.005983,803841310,7D993FFBD6EE5F5479073A9BD978429F998EC9A322F65F8DE35B56ED8AC582EC,14
2,14,20,16.005458,803841310,92114EC72CA1BC1B6703CFB18069BEC29E8322579DD3994D7BA1AD0F83EAA068,14
0,13,20,20.006447,803841310,B9234F6491F6CD55D0C5FABA93FB463E8BAF9122B348E9C95D6474894DAF3711,13
1,8,20,20.007305,803841250,255D5B8AF10D0FB3765CC2A6EC30C9D0A165BD53C2B88DC417D76F4A088596B5,8
4,12,20,20.007356,803841310,F45787864DF8325790F393AFF2AC800EDAF684B7CEF54B0630F4B10F2E9FB125,12
3,15,20,16.008582,803841330,59337681ACAF9942B01884604B02E03108874324054574C7E55A41DAB906489B,15
2,15,20,16.006289,803841330,E4F173BBCE544EF33D33EDD673FB7334530F1F7FD1DD48D21B60A59772F26605,15
0,14,20,20.009124,803841330,7F01052CBD743E5F3DF016E22BD03969547B7613EF593D0367A9A823411214AF,14
1,9,20,20.009097,803841251,A2057FA2DAB7BB0908CC7B488386293D5AFAD861D00A46BD547B4FE95B7437C0,9
4,13,20,20.008718,803841330,722621ABB4BF0310940D746CC97120F79EEA7B43E025ED4D48A280782D715073,13
3,16,20,16.006764,803841340,C08C8DAD5D91585E67E94C91C83F028351BB94A598737EC7863E84AEF47083FA,16
2,16,20,16.010673,803841340,E799032F2FD3E9D824426A645EE677C2D8025463B81FCE753FBB429C102B109A,16
