node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E267B7044BEC0DDA7FBD43947B8814154A10CE749416EC60C9F750AD99B4856A,True
0,None,Account1,100001000000,51ED2FF85DDCFB6D3AE0C45F6E28DC52356C3EC9B26399ED11768887C32C0B68,True
0,None,Account3,100001000000,157A8B75A0018349D8941F45F0DF0600DE24BB8C8A1F7AB24F2B0EF8611DF2D5,True
0,Account1,Account3,81000000000,CEEFE400845B8F95C4FF63CDFA330F3C0F7A9357CF7ECEB2E9B9F3A7EB5C0824,False
0,Account1,Account2,83000000000,4BE19CB8EF638084514C29822818C393037B2158787BEB39157FC816249FA85A,False
0,Account1,Account3,82000000000,EE959F6D41609D8CD18C28FBF9DACDF62468393F76B0E3FB8DA2B6611CA4B8AD,False
0,Account1,Account2,80000000000,8A404F927776F71FC28EAA4898481D9F4B4BF21D5F32876A095EB7A0FCA3B7C8,True
1,None,Account2,100001000000,E267B7044BEC0DDA7FBD43947B8814154A10CE749416EC60C9F750AD99B4856A,True
1,None,Account1,100001000000,51ED2FF85DDCFB6D3AE0C45F6E28DC52356C3EC9B26399ED11768887C32C0B68,True
1,None,Account3,100001000000,157A8B75A0018349D8941F45F0DF0600DE24BB8C8A1F7AB24F2B0EF8611DF2D5,True
1,Account1,Account3,81000000000,CEEFE400845B8F95C4FF63CDFA330F3C0F7A9357CF7ECEB2E9B9F3A7EB5C0824,False
1,Account1,Account2,83000000000,4BE19CB8EF638084514C29822818C393037B2158787BEB39157FC816249FA85A,False
1,Account1,Account3,82000000000,EE959F6D41609D8CD18C28FBF9DACDF62468393F76B0E3FB8DA2B6611CA4B8AD,False
1,Account1,Account2,80000000000,8A404F927776F71FC28EAA4898481D9F4B4BF21D5F32876A095EB7A0FCA3B7C8,True
2,None,Account2,100001000000,E267B7044BEC0DDA7FBD43947B8814154A10CE749416EC60C9F750AD99B4856A,True
2,None,Account1,100001000000,51ED2FF85DDCFB6D3AE0C45F6E28DC52356C3EC9B26399ED11768887C32C0B68,True
2,None,Account3,100001000000,157A8B75A0018349D8941F45F0DF0600DE24BB8C8A1F7AB24F2B0EF8611DF2D5,True
2,Account1,Account3,81000000000,CEEFE400845B8F95C4FF63CDFA330F3C0F7A9357CF7ECEB2E9B9F3A7EB5C0824,False
2,Account1,Account2,83000000000,4BE19CB8EF638084514C29822818C393037B2158787BEB39157FC816249FA85A,False
2,Account1,Account3,82000000000,EE959F6D41609D8CD18C28FBF9DACDF62468393F76B0E3FB8DA2B6611CA4B8AD,False
2,Account1,Account2,80000000000,8A404F927776F71FC28EAA4898481D9F4B4BF21D5F32876A095EB7A0FCA3B7C8,True
3,None,Account2,100001000000,E267B7044BEC0DDA7FBD43947B8814154A10CE749416EC60C9F750AD99B4856A,True
3,None,Account1,100001000000,51ED2FF85DDCFB6D3AE0C45F6E28DC52356C3EC9B26399ED11768887C32C0B68,True
3,None,Account3,100001000000,157A8B75A0018349D8941F45F0DF0600DE24BB8C8A1F7AB24F2B0EF8611DF2D5,True
3,Account1,Account3,81000000000,CEEFE400845B8F95C4FF63CDFA330F3C0F7A9357CF7ECEB2E9B9F3A7EB5C0824,False
3,Account1,Account2,83000000000,4BE19CB8EF638084514C29822818C393037B2158787BEB39157FC816249FA85A,False
3,Account1,Account3,82000000000,EE959F6D41609D8CD18C28FBF9DACDF62468393F76B0E3FB8DA2B6611CA4B8AD,False
3,Account1,Account2,80000000000,8A404F927776F71FC28EAA4898481D9F4B4BF21D5F32876A095EB7A0FCA3B7C8,True
4,None,Account2,100001000000,E267B7044BEC0DDA7FBD43947B8814154A10CE749416EC60C9F750AD99B4856A,True
4,None,Account1,100001000000,51ED2FF85DDCFB6D3AE0C45F6E28DC52356C3EC9B26399ED11768887C32C0B68,True
4,None,Account3,100001000000,157A8B75A0018349D8941F45F0DF0600DE24BB8C8A1F7AB24F2B0EF8611DF2D5,True
4,Account1,Account3,81000000000,CEEFE400845B8F95C4FF63CDFA330F3C0F7A9357CF7ECEB2E9B9F3A7EB5C0824,False
4,Account1,Account2,83000000000,4BE19CB8EF638084514C29822818C393037B2158787BEB39157FC816249FA85A,False
4,Account1,Account3,82000000000,EE959F6D41609D8CD18C28FBF9DACDF62468393F76B0E3FB8DA2B6611CA4B8AD,False
4,Account1,Account2,80000000000,8A404F927776F71FC28EAA4898481D9F4B4BF21D5F32876A095EB7A0FCA3B7C8,True
