peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
2,4,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
3,2,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
4,3,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
0,3,2,bc896eb73108ca8a301c7b590d0ff70dedaf469ac38d569cf20906f19f81ab2d,[]
1,4,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
2,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
3,4,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
4,3,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
0,4,3,1434ebb02b68242e4b06b4f22461c4e5be61a71dce064f9e9754cdef7fd17573,[]
1,3,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
2,4,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
3,2,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
4,3,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
0,2,4,a0da05dbad3add6e1c50f2aa82749dda105cd3aba7d017564da2906463187552,[]
1,4,5,f388aeb3aa7a9e7941d9560b8e3fbc6e84c1ab223ae6d893709bd1f4442353d0,"['69425C2106BC2195F50D5F6D79B0D0775ACD7ACA8DA5E96AD465EB448E819A41', 'A34837E554CAE3259326B537291D820C20E5A56B804BBBCFA880AA2B15375451', 'A6C39FBC6A03E92BCCE016779E9E3D4332BFA1E989858CA68AD6D50456B0291C']"
2,4,5,f388aeb3aa7a9e7941d9560b8e3fbc6e84c1ab223ae6d893709bd1f4442353d0,"['69425C2106BC2195F50D5F6D79B0D0775ACD7ACA8DA5E96AD465EB448E819A41', 'A34837E554CAE3259326B537291D820C20E5A56B804BBBCFA880AA2B15375451', 'A6C39FBC6A03E92BCCE016779E9E3D4332BFA1E989858CA68AD6D50456B0291C']"
3,2,5,f388aeb3aa7a9e7941d9560b8e3fbc6e84c1ab223ae6d893709bd1f4442353d0,"['69425C2106BC2195F50D5F6D79B0D0775ACD7ACA8DA5E96AD465EB448E819A41', 'A34837E554CAE3259326B537291D820C20E5A56B804BBBCFA880AA2B15375451', 'A6C39FBC6A03E92BCCE016779E9E3D4332BFA1E989858CA68AD6D50456B0291C']"
0,2,5,f388aeb3aa7a9e7941d9560b8e3fbc6e84c1ab223ae6d893709bd1f4442353d0,"['69425C2106BC2195F50D5F6D79B0D0775ACD7ACA8DA5E96AD465EB448E819A41', 'A34837E554CAE3259326B537291D820C20E5A56B804BBBCFA880AA2B15375451', 'A6C39FBC6A03E92BCCE016779E9E3D4332BFA1E989858CA68AD6D50456B0291C']"
