node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000167,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
3,3,20,3.021623,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
4,3,20,3.001549,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
0,3,20,3.015161,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
1,2,20,22.430670,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
2,2,20,23.028524,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
3,2,20,23.074577,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
4,2,20,23.138541,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
0,2,20,23.179529,803851380,BC896EB73108CA8A301C7B590D0FF70DEDAF469AC38D569CF20906F19F81AB2D,2
1,4,20,3.000680,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
2,4,20,3.000919,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
3,4,20,2.996616,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
4,4,20,3.001821,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
0,4,20,2.990587,803851401,A0DA05DBAD3ADD6E1C50F2AA82749DDA105CD3ABA7D017564DA2906463187552,4
1,3,20,2.998806,803851400,1434EBB02B68242E4B06B4F22461C4E5BE61A71DCE064F9E9754CDEF7FD17573,3
1,5,20,3.001691,803851410,F388AEB3AA7A9E7941D9560B8E3FBC6E84C1AB223AE6D893709BD1F4442353D0,5
2,5,20,3.001245,803851410,F388AEB3AA7A9E7941D9560B8E3FBC6E84C1AB223AE6D893709BD1F4442353D0,5
3,5,20,3.005139,803851410,F388AEB3AA7A9E7941D9560B8E3FBC6E84C1AB223AE6D893709BD1F4442353D0,5
0,5,20,2.990145,803851410,F388AEB3AA7A9E7941D9560B8E3FBC6E84C1AB223AE6D893709BD1F4442353D0,5
