peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
2,4,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
1,4,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
3,2,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
0,4,2,1ae1b998b4a2ddc1a7da243a10fb7da6b4f34ca80baeea138f0fd522a9f373a0,[]
2,4,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
1,3,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
0,3,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
4,3,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
3,4,3,818ae77b4a40af14fab4a091a27a014b2de34a0d7141ad37dfacf4625dfbbcc9,[]
2,0,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
1,3,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
4,3,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
3,2,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
0,4,4,d5e9c5d6e4d0ecc8f179c73897e8bc3bd7e5705b0895261900163a547471202e,[]
2,4,5,8cef25cfa8e613a8d28de5762b7746216b37ad4059a2bfdc58821464115e431d,['84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4']
1,3,5,e90a2a1ff12b981541756396b8198018235f6fe3cf8e0a3a4f0987cfbe78e015,"['84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4', 'CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD', 'E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6']"
4,3,5,8cef25cfa8e613a8d28de5762b7746216b37ad4059a2bfdc58821464115e431d,['84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4']
3,2,5,e90a2a1ff12b981541756396b8198018235f6fe3cf8e0a3a4f0987cfbe78e015,"['84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4', 'CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD', 'E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6']"
0,3,5,8b2d1b49f2c81b8f6f59ef1e7b833bfc5c285c9095e943b79bdbc10d011a7fec,[]
4,3,6,82e0c9d7f83c028b4b8f8fc8c9d84de9bc4c3c60710558840a6bb8131e4b7f4a,"['CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD', 'E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6']"
2,4,6,82e0c9d7f83c028b4b8f8fc8c9d84de9bc4c3c60710558840a6bb8131e4b7f4a,"['CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD', 'E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6']"
3,2,6,7b3fde78f1d05015a98b8b090a0c4cac04059a1c4b6ea69e3181c04071e19d7a,[]
1,3,6,7b3fde78f1d05015a98b8b090a0c4cac04059a1c4b6ea69e3181c04071e19d7a,[]
4,2,7,8a3a75da9150927bf4cc405913f82a0986c9f8bd10b58bef2bfe5bb50e016635,['8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3']
2,3,7,8a3a75da9150927bf4cc405913f82a0986c9f8bd10b58bef2bfe5bb50e016635,['8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3']
4,3,8,469ba9a43afe4784e24273900ea963c379469603ecef9362a5098db0f9d61480,[]
2,4,8,469ba9a43afe4784e24273900ea963c379469603ecef9362a5098db0f9d61480,[]
4,3,9,d150840bd1f4bd31e8e609fbe6cd808c54f666942e943bad6fed1e446d3798b1,[]
2,3,9,d150840bd1f4bd31e8e609fbe6cd808c54f666942e943bad6fed1e446d3798b1,[]
