node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4,False
0,None,Account2,100001000000,CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD,False
0,None,Account1,100001000000,E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3,False
0,Account1,Account3,81000000000,8E5CEDA0759C7008F98368A2977919F7B768C90820878C44A7BAA4AE2642FE7A,False
0,Account1,Account2,83000000000,498003A5585BE637FF56029427402A74BBB497D35299D5F16AE2ECACFED38A92,False
1,None,Account3,100001000000,84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4,False
1,None,Account2,100001000000,CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD,False
1,None,Account1,100001000000,E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3,False
1,Account1,Account3,81000000000,8E5CEDA0759C7008F98368A2977919F7B768C90820878C44A7BAA4AE2642FE7A,False
1,Account1,Account2,83000000000,498003A5585BE637FF56029427402A74BBB497D35299D5F16AE2ECACFED38A92,False
2,None,Account3,100001000000,84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4,True
2,None,Account2,100001000000,CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD,True
2,None,Account1,100001000000,E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3,True
2,Account1,Account3,81000000000,8E5CEDA0759C7008F98368A2977919F7B768C90820878C44A7BAA4AE2642FE7A,False
2,Account1,Account2,83000000000,498003A5585BE637FF56029427402A74BBB497D35299D5F16AE2ECACFED38A92,False
3,None,Account3,100001000000,84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4,False
3,None,Account2,100001000000,CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD,False
3,None,Account1,100001000000,E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3,False
3,Account1,Account3,81000000000,8E5CEDA0759C7008F98368A2977919F7B768C90820878C44A7BAA4AE2642FE7A,False
3,Account1,Account2,83000000000,498003A5585BE637FF56029427402A74BBB497D35299D5F16AE2ECACFED38A92,False
4,None,Account3,100001000000,84D86DC043CDBE93F35AB45BACFD42F9EAA0CECBC5C1CDB3BE7557D8C0883FC4,True
4,None,Account2,100001000000,CEBA290060BC70F2B7F5F53BF3293370160917D270F9F0477567EBA46474BFAD,True
4,None,Account1,100001000000,E59E941093292F0E2CB83B90BF0B22B5FA509D8D0BA3F31104B050E973B086E6,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,8F9F75BB522EB994BD4DC48DEA59DE36A0F6F5DD762B53D602236A8C70B815E3,True
4,Account1,Account3,81000000000,8E5CEDA0759C7008F98368A2977919F7B768C90820878C44A7BAA4AE2642FE7A,False
4,Account1,Account2,83000000000,498003A5585BE637FF56029427402A74BBB497D35299D5F16AE2ECACFED38A92,False
