node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.989713,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
1,3,20,3.001450,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
0,3,20,3.001603,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
4,3,20,3.998628,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
4,2,20,25.246796,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
2,2,20,25.299785,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
1,2,20,25.596317,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
3,2,20,25.670330,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
0,2,20,26.022053,803832470,1AE1B998B4A2DDC1A7DA243A10FB7DA6B4F34CA80BAEEA138F0FD522A9F373A0,2
2,4,20,3.001527,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
1,4,20,3.002073,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
4,4,20,3.001767,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
3,4,20,2.989869,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
0,4,20,4.000418,803832491,D5E9C5D6E4D0ECC8F179C73897E8BC3BD7E5705B0895261900163A547471202E,4
2,5,20,3.000714,803832500,8CEF25CFA8E613A8D28DE5762B7746216B37AD4059A2BFDC58821464115E431D,5
1,5,20,3.000522,803832500,E90A2A1FF12B981541756396B8198018235F6FE3CF8E0A3A4F0987CFBE78E015,5
3,3,20,3.961303,803832490,818AE77B4A40AF14FAB4A091A27A014B2DE34A0D7141AD37DFACF4625DFBBCC9,3
4,5,20,3.002564,803832500,8CEF25CFA8E613A8D28DE5762B7746216B37AD4059A2BFDC58821464115E431D,5
3,5,20,5.012083,803832500,E90A2A1FF12B981541756396B8198018235F6FE3CF8E0A3A4F0987CFBE78E015,5
0,5,20,5.003476,803832500,8B2D1B49F2C81B8F6F59EF1E7B833BFC5C285C9095E943B79BDBC10D011A7FEC,5
4,6,20,5.003712,803832501,82E0C9D7F83C028B4B8F8FC8C9D84DE9BC4C3C60710558840A6BB8131E4B7F4A,6
2,6,20,6.041114,803832501,82E0C9D7F83C028B4B8F8FC8C9D84DE9BC4C3C60710558840A6BB8131E4B7F4A,6
3,6,20,2.992438,803832501,7B3FDE78F1D05015A98B8B090A0C4CAC04059A1C4B6EA69E3181C04071E19D7A,6
1,6,20,8.007966,803832501,7B3FDE78F1D05015A98B8B090A0C4CAC04059A1C4B6EA69E3181C04071E19D7A,6
4,7,20,4.002459,803832510,8A3A75DA9150927BF4CC405913F82A0986C9F8BD10B58BEF2BFE5BB50E016635,7
2,7,20,4.969527,803832510,8A3A75DA9150927BF4CC405913F82A0986C9F8BD10B58BEF2BFE5BB50E016635,7
4,8,20,4.003060,803832511,469BA9A43AFE4784E24273900EA963C379469603ECEF9362A5098DB0F9D61480,8
2,8,20,4.004405,803832511,469BA9A43AFE4784E24273900EA963C379469603ECEF9362A5098DB0F9D61480,8
4,9,20,4.002633,803832512,D150840BD1F4BD31E8E609FBE6CD808C54F666942E943BAD6FED1E446D3798B1,9
2,9,20,4.001498,803832512,D150840BD1F4BD31E8E609FBE6CD808C54F666942E943BAD6FED1E446D3798B1,9
4,10,20,4.001445,803832520,0E359AF3B3304770FFAFA34BBB96155CBC98D3BD8E2246362801EC25A01CF03B,10
2,10,20,3.023922,803832520,0E359AF3B3304770FFAFA34BBB96155CBC98D3BD8E2246362801EC25A01CF03B,10
0,6,20,20.016056,803832501,82E0C9D7F83C028B4B8F8FC8C9D84DE9BC4C3C60710558840A6BB8131E4B7F4A,6
2,11,20,2.979552,803832521,F5B4C83BEF1FF255FBD497C8D66DA3A60EA3E3405D69F0B608ED614538D303D3,11
4,11,20,4.001785,803832521,F5B4C83BEF1FF255FBD497C8D66DA3A60EA3E3405D69F0B608ED614538D303D3,11
2,12,20,3.001400,803832530,1658BFA6F9A147E56B80B89490DB841EB3CBF483ECBE70DF5DEB0B5DE338DDC5,12
4,12,20,3.002394,803832530,1658BFA6F9A147E56B80B89490DB841EB3CBF483ECBE70DF5DEB0B5DE338DDC5,12
3,7,20,24.011403,803832510,8A3A75DA9150927BF4CC405913F82A0986C9F8BD10B58BEF2BFE5BB50E016635,7
2,13,20,3.005571,803832531,8A08E4D6EDD494151CD9609A181F74D6D32D3CD4A67054317CC738279077930B,13
1,7,20,23.015894,803832510,8A3A75DA9150927BF4CC405913F82A0986C9F8BD10B58BEF2BFE5BB50E016635,7
4,13,20,3.000658,803832531,8A08E4D6EDD494151CD9609A181F74D6D32D3CD4A67054317CC738279077930B,13
2,14,20,2.999282,803832532,C466BA8182C242DF1D2551AC506F285CF3F586B2F1F694C9DA5212E3AE2FFC97,14
4,14,20,3.001662,803832532,C466BA8182C242DF1D2551AC506F285CF3F586B2F1F694C9DA5212E3AE2FFC97,14
2,15,20,3.001662,803832533,3BFC8287B8579526AC072DE8071AF64ADD1A48CA65A82FEC273D0548469050E2,15
