peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
2,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
1,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
3,1,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
0,4,2,adb30c61844a5a355948b65448e34dad81accc33205b02729f25cd9c1eb920e6,[]
4,3,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
2,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
3,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
1,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
0,4,3,f8bbe5153f5be36192a2bdf0c3040bda79d21f446da7d376359c88fdde1923cf,[]
4,3,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
2,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
1,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
3,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
0,4,4,71fdbb848aec2cf6bdbcf381aa4118443f11f5d18a08503301648605a5551f76,[]
4,2,5,fedcc04c6e1e0c4542e87b36093120ade2e1f96a98bc6e38aaf39ee7f19417e4,[]
1,3,5,5e5cf49cd4dd118d67bfdadd1bda3a7919182cd2f24b2193c4a1b0f0ff601199,"['6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593', '75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25', '7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442']"
3,4,5,5e5cf49cd4dd118d67bfdadd1bda3a7919182cd2f24b2193c4a1b0f0ff601199,"['6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593', '75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25', '7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442']"
0,4,5,5e5cf49cd4dd118d67bfdadd1bda3a7919182cd2f24b2193c4a1b0f0ff601199,"['6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593', '75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25', '7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442']"
2,3,5,5e5cf49cd4dd118d67bfdadd1bda3a7919182cd2f24b2193c4a1b0f0ff601199,"['6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593', '75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25', '7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442']"
1,3,6,4341c4dd45400d66a94c59fed564dc1fc848f8297c02fd6f35feeb3752ab9015,[]
3,4,6,4341c4dd45400d66a94c59fed564dc1fc848f8297c02fd6f35feeb3752ab9015,[]
0,4,6,4341c4dd45400d66a94c59fed564dc1fc848f8297c02fd6f35feeb3752ab9015,[]
2,4,6,4341c4dd45400d66a94c59fed564dc1fc848f8297c02fd6f35feeb3752ab9015,[]
4,3,6,4341c4dd45400d66a94c59fed564dc1fc848f8297c02fd6f35feeb3752ab9015,[]
2,3,7,f3c7ac6698a9cad37192bcc3040dee68e98a0858bb52683f32682397cb280b7b,['CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816']
0,4,7,f3c7ac6698a9cad37192bcc3040dee68e98a0858bb52683f32682397cb280b7b,['CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816']
1,2,7,f3c7ac6698a9cad37192bcc3040dee68e98a0858bb52683f32682397cb280b7b,['CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816']
4,1,7,f3c7ac6698a9cad37192bcc3040dee68e98a0858bb52683f32682397cb280b7b,['CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816']
0,4,8,20afe0f8e8e75edfb4c5dd8b9db61421a2773854ce73c2aa105e8e26cffa5e7f,[]
2,0,8,20afe0f8e8e75edfb4c5dd8b9db61421a2773854ce73c2aa105e8e26cffa5e7f,[]
1,4,8,20afe0f8e8e75edfb4c5dd8b9db61421a2773854ce73c2aa105e8e26cffa5e7f,[]
4,1,8,20afe0f8e8e75edfb4c5dd8b9db61421a2773854ce73c2aa105e8e26cffa5e7f,[]
2,4,9,4ea04a5e089348222453e4e3854e8c72f8ffd1029fc2c051c9ec0cec76bae640,[]
1,4,9,4ea04a5e089348222453e4e3854e8c72f8ffd1029fc2c051c9ec0cec76bae640,[]
0,4,9,4ea04a5e089348222453e4e3854e8c72f8ffd1029fc2c051c9ec0cec76bae640,[]
4,2,9,4ea04a5e089348222453e4e3854e8c72f8ffd1029fc2c051c9ec0cec76bae640,[]
0,4,10,98a6e87ba022a37ef727311442a6e9325d39766bc070958b217c18db78b52666,[]
2,4,10,98a6e87ba022a37ef727311442a6e9325d39766bc070958b217c18db78b52666,[]
1,2,10,98a6e87ba022a37ef727311442a6e9325d39766bc070958b217c18db78b52666,[]
4,0,10,98a6e87ba022a37ef727311442a6e9325d39766bc070958b217c18db78b52666,[]
3,2,10,98a6e87ba022a37ef727311442a6e9325d39766bc070958b217c18db78b52666,[]
0,4,11,6b85f314795539ba49a7b24852d00174f6c7120af88dba432404815b79b05b9d,[]
2,4,11,6b85f314795539ba49a7b24852d00174f6c7120af88dba432404815b79b05b9d,[]
1,4,11,6b85f314795539ba49a7b24852d00174f6c7120af88dba432404815b79b05b9d,[]
4,1,11,6b85f314795539ba49a7b24852d00174f6c7120af88dba432404815b79b05b9d,[]
3,0,11,6b85f314795539ba49a7b24852d00174f6c7120af88dba432404815b79b05b9d,[]
0,3,12,6e4ce8f75ac752035dd4a1e4f6454c8f85c5460b0958baad27f5cf08b503ab73,[]
2,4,12,6e4ce8f75ac752035dd4a1e4f6454c8f85c5460b0958baad27f5cf08b503ab73,[]
1,3,12,6e4ce8f75ac752035dd4a1e4f6454c8f85c5460b0958baad27f5cf08b503ab73,[]
3,1,12,6e4ce8f75ac752035dd4a1e4f6454c8f85c5460b0958baad27f5cf08b503ab73,[]
