node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25,True
0,None,Account3,100001000000,6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593,True
0,None,Account2,100001000000,7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442,True
0,Account1,Account2,83000000000,B6DEED1C2BDDC8191758FB8D89B15E78764660D23DEA42879804D31FE23D22C2,False
0,Account1,Account3,82000000000,354C9D0D604D452730473ECC1646A29D4718E26D30A150C00B4357A8A307EAC8,False
0,Account1,Account3,81000000000,CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816,True
0,Account1,Account2,80000000000,6AF9991506B441194CDC4F5D027E7C681929BDEFCC42DC57631E874E94EFA149,False
1,None,Account1,100001000000,75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25,True
1,None,Account3,100001000000,6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593,True
1,None,Account2,100001000000,7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442,True
1,Account1,Account2,83000000000,B6DEED1C2BDDC8191758FB8D89B15E78764660D23DEA42879804D31FE23D22C2,False
1,Account1,Account3,82000000000,354C9D0D604D452730473ECC1646A29D4718E26D30A150C00B4357A8A307EAC8,False
1,Account1,Account3,81000000000,CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816,True
1,Account1,Account2,80000000000,6AF9991506B441194CDC4F5D027E7C681929BDEFCC42DC57631E874E94EFA149,False
2,None,Account1,100001000000,75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25,True
2,None,Account3,100001000000,6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593,True
2,None,Account2,100001000000,7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442,True
2,Account1,Account2,83000000000,B6DEED1C2BDDC8191758FB8D89B15E78764660D23DEA42879804D31FE23D22C2,False
2,Account1,Account3,82000000000,354C9D0D604D452730473ECC1646A29D4718E26D30A150C00B4357A8A307EAC8,False
2,Account1,Account3,81000000000,CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816,True
2,Account1,Account2,80000000000,6AF9991506B441194CDC4F5D027E7C681929BDEFCC42DC57631E874E94EFA149,False
3,None,Account1,100001000000,75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25,True
3,None,Account3,100001000000,6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593,True
3,None,Account2,100001000000,7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442,True
3,Account1,Account2,83000000000,B6DEED1C2BDDC8191758FB8D89B15E78764660D23DEA42879804D31FE23D22C2,False
3,Account1,Account3,82000000000,354C9D0D604D452730473ECC1646A29D4718E26D30A150C00B4357A8A307EAC8,False
3,Account1,Account3,81000000000,CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816,True
3,Account1,Account2,80000000000,6AF9991506B441194CDC4F5D027E7C681929BDEFCC42DC57631E874E94EFA149,False
4,None,Account1,100001000000,75D87188109528810A6D616E9C21EB418B8C56ECBC2648D886E03CCA15327D25,True
4,None,Account3,100001000000,6D65CC5621CD0F3A9BA733FA1A452F1884B0C901C9FF0D922C7E88A533904593,True
4,None,Account2,100001000000,7C835714EC4C03810F35AA74DFF295D3DC23A807F10448EECE655FFBC5C9E442,True
4,Account1,Account2,83000000000,B6DEED1C2BDDC8191758FB8D89B15E78764660D23DEA42879804D31FE23D22C2,False
4,Account1,Account3,82000000000,354C9D0D604D452730473ECC1646A29D4718E26D30A150C00B4357A8A307EAC8,False
4,Account1,Account3,81000000000,CC9039972C5AAD0BD00EE0C669EDCC16EFA99E36A107B44D92DA7779C7C7D816,True
4,Account1,Account2,80000000000,6AF9991506B441194CDC4F5D027E7C681929BDEFCC42DC57631E874E94EFA149,False
