node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000384,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
3,3,20,2.993481,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
1,3,20,4.000994,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
0,3,20,4.002312,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,2,20,18.103297,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
2,2,20,18.313920,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
1,2,20,18.660244,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
3,2,20,18.705123,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
0,2,20,18.897329,803857220,ADB30C61844A5A355948B65448E34DAD81ACCC33205B02729F25CD9C1EB920E6,2
4,4,20,3.000394,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
2,4,20,3.001509,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
1,4,20,3.009587,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
3,4,20,4.016144,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
0,4,20,3.000301,803857241,71FDBB848AEC2CF6BDBCF381AA4118443F11F5D18A08503301648605A5551F76,4
4,3,20,3.001320,803857240,F8BBE5153F5BE36192A2BDF0C3040BDA79D21F446DA7D376359C88FDDE1923CF,3
4,5,20,3.002215,803857250,FEDCC04C6E1E0C4542E87B36093120ADE2E1F96A98BC6E38AAF39EE7F19417E4,5
1,5,20,4.002953,803857250,5E5CF49CD4DD118D67BFDADD1BDA3A7919182CD2F24B2193C4A1B0F0FF601199,5
3,5,20,4.010303,803857250,5E5CF49CD4DD118D67BFDADD1BDA3A7919182CD2F24B2193C4A1B0F0FF601199,5
0,5,20,4.002282,803857250,5E5CF49CD4DD118D67BFDADD1BDA3A7919182CD2F24B2193C4A1B0F0FF601199,5
2,5,20,7.005724,803857250,5E5CF49CD4DD118D67BFDADD1BDA3A7919182CD2F24B2193C4A1B0F0FF601199,5
1,6,20,4.002703,803857251,4341C4DD45400D66A94C59FED564DC1FC848F8297C02FD6F35FEEB3752AB9015,6
3,6,20,4.032305,803857251,4341C4DD45400D66A94C59FED564DC1FC848F8297C02FD6F35FEEB3752AB9015,6
0,6,20,4.001736,803857251,4341C4DD45400D66A94C59FED564DC1FC848F8297C02FD6F35FEEB3752AB9015,6
2,6,20,3.000969,803857251,4341C4DD45400D66A94C59FED564DC1FC848F8297C02FD6F35FEEB3752AB9015,6
4,6,20,8.003839,803857251,4341C4DD45400D66A94C59FED564DC1FC848F8297C02FD6F35FEEB3752AB9015,6
2,7,20,6.003126,803857260,F3C7AC6698A9CAD37192BCC3040DEE68E98A0858BB52683F32682397CB280B7B,7
0,7,20,7.004176,803857260,F3C7AC6698A9CAD37192BCC3040DEE68E98A0858BB52683F32682397CB280B7B,7
1,7,20,8.001731,803857260,F3C7AC6698A9CAD37192BCC3040DEE68E98A0858BB52683F32682397CB280B7B,7
4,7,20,7.003500,803857260,F3C7AC6698A9CAD37192BCC3040DEE68E98A0858BB52683F32682397CB280B7B,7
0,8,20,5.002110,803857261,20AFE0F8E8E75EDFB4C5DD8B9DB61421A2773854CE73C2AA105E8E26CFFA5E7F,8
2,8,20,6.002930,803857261,20AFE0F8E8E75EDFB4C5DD8B9DB61421A2773854CE73C2AA105E8E26CFFA5E7F,8
1,8,20,5.001820,803857261,20AFE0F8E8E75EDFB4C5DD8B9DB61421A2773854CE73C2AA105E8E26CFFA5E7F,8
4,8,20,5.001930,803857261,20AFE0F8E8E75EDFB4C5DD8B9DB61421A2773854CE73C2AA105E8E26CFFA5E7F,8
2,9,20,3.001362,803857270,4EA04A5E089348222453E4E3854E8C72F8FFD1029FC2C051C9EC0CEC76BAE640,9
1,9,20,3.003511,803857270,4EA04A5E089348222453E4E3854E8C72F8FFD1029FC2C051C9EC0CEC76BAE640,9
0,9,20,4.002405,803857270,4EA04A5E089348222453E4E3854E8C72F8FFD1029FC2C051C9EC0CEC76BAE640,9
4,9,20,3.000407,803857270,4EA04A5E089348222453E4E3854E8C72F8FFD1029FC2C051C9EC0CEC76BAE640,9
0,10,20,3.001385,803857271,98A6E87BA022A37EF727311442A6E9325D39766BC070958B217C18DB78B52666,10
2,10,20,4.001780,803857271,98A6E87BA022A37EF727311442A6E9325D39766BC070958B217C18DB78B52666,10
1,10,20,3.999121,803857271,98A6E87BA022A37EF727311442A6E9325D39766BC070958B217C18DB78B52666,10
4,10,20,4.002325,803857271,98A6E87BA022A37EF727311442A6E9325D39766BC070958B217C18DB78B52666,10
3,10,20,21.959370,803857271,98A6E87BA022A37EF727311442A6E9325D39766BC070958B217C18DB78B52666,10
0,11,20,3.000732,803857280,6B85F314795539BA49A7B24852D00174F6C7120AF88DBA432404815B79B05B9D,11
