node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000152,803876090,2A38C9B87F295B8763A5DF148105EA953D22C9282D79483F6E18672E6CA22036,3
0,3,20,3.008642,803876090,2A38C9B87F295B8763A5DF148105EA953D22C9282D79483F6E18672E6CA22036,3
1,3,20,4.005158,803876090,2A38C9B87F295B8763A5DF148105EA953D22C9282D79483F6E18672E6CA22036,3
2,3,20,4.194313,803876090,2A38C9B87F295B8763A5DF148105EA953D22C9282D79483F6E18672E6CA22036,3
3,2,20,17.091278,803876070,4C4480FEA2CD6DCA5AA33D0EBB288E39CF3CBE7B81B24A5C910DD15A8C6909BF,2
4,2,20,17.242575,803876070,4C4480FEA2CD6DCA5AA33D0EBB288E39CF3CBE7B81B24A5C910DD15A8C6909BF,2
0,2,20,17.290722,803876070,4C4480FEA2CD6DCA5AA33D0EBB288E39CF3CBE7B81B24A5C910DD15A8C6909BF,2
1,2,20,17.361136,803876070,4C4480FEA2CD6DCA5AA33D0EBB288E39CF3CBE7B81B24A5C910DD15A8C6909BF,2
2,2,20,17.413788,803876070,4C4480FEA2CD6DCA5AA33D0EBB288E39CF3CBE7B81B24A5C910DD15A8C6909BF,2
3,4,20,3.001441,803876091,EA2EA78C53D81BC31F16DC4CFC11AD21056A3E5C95548528A8099B6C7066F5C4,4
4,4,20,3.091047,803876091,EA2EA78C53D81BC31F16DC4CFC11AD21056A3E5C95548528A8099B6C7066F5C4,4
0,4,20,3.130406,803876091,EA2EA78C53D81BC31F16DC4CFC11AD21056A3E5C95548528A8099B6C7066F5C4,4
1,4,20,2.997836,803876091,EA2EA78C53D81BC31F16DC4CFC11AD21056A3E5C95548528A8099B6C7066F5C4,4
2,4,20,2.802060,803876091,EA2EA78C53D81BC31F16DC4CFC11AD21056A3E5C95548528A8099B6C7066F5C4,4
4,3,20,3.001585,803876090,2A38C9B87F295B8763A5DF148105EA953D22C9282D79483F6E18672E6CA22036,3
4,5,20,2.909623,803876100,60EAA3C36E0BDC26B0B6A94CCA6F986840B0C763C6352277A9590D81700F99BD,5
0,5,20,2.859735,803876100,60EAA3C36E0BDC26B0B6A94CCA6F986840B0C763C6352277A9590D81700F99BD,5
2,5,20,3.989414,803876100,8ABE88690AE5D3E3E631DE63D7F47D3710167E65B7569155751A27399624426F,5
3,5,20,6.005793,803876100,8ABE88690AE5D3E3E631DE63D7F47D3710167E65B7569155751A27399624426F,5
4,6,20,3.002158,803876101,1C45AA193C6689965E41C9BEEA18313E55F2B5C5A9780FB396A976295B9393AF,6
0,6,20,3.003484,803876101,1C45AA193C6689965E41C9BEEA18313E55F2B5C5A9780FB396A976295B9393AF,6
