node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,883F2ADD0D82E0605FD05277B11D95308E20612D2BF411D78611CBC46E256162,True
0,None,Account1,100001000000,40322F63E070E78EF2975483058650018E1D9C713B71984FCBE4C02A1AE3BE8C,True
0,None,Account2,100001000000,831D0C9F5FDA57F982F185BAA7D8E4A7D6FB623841180C7751196AD1E11A6766,True
0,Account1,Account3,82000000000,C5E9B2F113D36EA2E55F3B29BFFC47CCEA93BFF36180D4A878CCD064CD64CFE3,False
0,Account1,Account2,80000000000,831A845C4A35DD7AD3C35580C4F8AB0B702DCC61E3EF8C913BE7BD633AB89490,True
0,Account1,Account3,81000000000,B0ADAB0FC68A8424ECE948A48B29299FC3973CE392599E4B3D06C8C9F57ECD3B,False
0,Account1,Account2,83000000000,616FAEADDC0BC7CF977DCADA22BF4CF971334710518131AA5CE3FEF25B3E63F8,False
1,None,Account3,100001000000,883F2ADD0D82E0605FD05277B11D95308E20612D2BF411D78611CBC46E256162,False
1,None,Account1,100001000000,40322F63E070E78EF2975483058650018E1D9C713B71984FCBE4C02A1AE3BE8C,False
1,None,Account2,100001000000,831D0C9F5FDA57F982F185BAA7D8E4A7D6FB623841180C7751196AD1E11A6766,False
1,Account1,Account3,82000000000,C5E9B2F113D36EA2E55F3B29BFFC47CCEA93BFF36180D4A878CCD064CD64CFE3,False
1,Account1,Account2,80000000000,831A845C4A35DD7AD3C35580C4F8AB0B702DCC61E3EF8C913BE7BD633AB89490,False
1,Account1,Account3,81000000000,B0ADAB0FC68A8424ECE948A48B29299FC3973CE392599E4B3D06C8C9F57ECD3B,False
1,Account1,Account2,83000000000,616FAEADDC0BC7CF977DCADA22BF4CF971334710518131AA5CE3FEF25B3E63F8,False
2,None,Account3,100001000000,883F2ADD0D82E0605FD05277B11D95308E20612D2BF411D78611CBC46E256162,False
2,None,Account1,100001000000,40322F63E070E78EF2975483058650018E1D9C713B71984FCBE4C02A1AE3BE8C,False
2,None,Account2,100001000000,831D0C9F5FDA57F982F185BAA7D8E4A7D6FB623841180C7751196AD1E11A6766,False
2,Account1,Account3,82000000000,C5E9B2F113D36EA2E55F3B29BFFC47CCEA93BFF36180D4A878CCD064CD64CFE3,False
2,Account1,Account2,80000000000,831A845C4A35DD7AD3C35580C4F8AB0B702DCC61E3EF8C913BE7BD633AB89490,False
2,Account1,Account3,81000000000,B0ADAB0FC68A8424ECE948A48B29299FC3973CE392599E4B3D06C8C9F57ECD3B,False
2,Account1,Account2,83000000000,616FAEADDC0BC7CF977DCADA22BF4CF971334710518131AA5CE3FEF25B3E63F8,False
3,None,Account3,100001000000,883F2ADD0D82E0605FD05277B11D95308E20612D2BF411D78611CBC46E256162,False
3,None,Account1,100001000000,40322F63E070E78EF2975483058650018E1D9C713B71984FCBE4C02A1AE3BE8C,False
3,None,Account2,100001000000,831D0C9F5FDA57F982F185BAA7D8E4A7D6FB623841180C7751196AD1E11A6766,False
3,Account1,Account3,82000000000,C5E9B2F113D36EA2E55F3B29BFFC47CCEA93BFF36180D4A878CCD064CD64CFE3,False
3,Account1,Account2,80000000000,831A845C4A35DD7AD3C35580C4F8AB0B702DCC61E3EF8C913BE7BD633AB89490,False
3,Account1,Account3,81000000000,B0ADAB0FC68A8424ECE948A48B29299FC3973CE392599E4B3D06C8C9F57ECD3B,False
3,Account1,Account2,83000000000,616FAEADDC0BC7CF977DCADA22BF4CF971334710518131AA5CE3FEF25B3E63F8,False
4,None,Account3,100001000000,883F2ADD0D82E0605FD05277B11D95308E20612D2BF411D78611CBC46E256162,True
4,None,Account1,100001000000,40322F63E070E78EF2975483058650018E1D9C713B71984FCBE4C02A1AE3BE8C,True
4,None,Account2,100001000000,831D0C9F5FDA57F982F185BAA7D8E4A7D6FB623841180C7751196AD1E11A6766,True
4,Account1,Account3,82000000000,C5E9B2F113D36EA2E55F3B29BFFC47CCEA93BFF36180D4A878CCD064CD64CFE3,False
4,Account1,Account2,80000000000,831A845C4A35DD7AD3C35580C4F8AB0B702DCC61E3EF8C913BE7BD633AB89490,True
4,Account1,Account3,81000000000,B0ADAB0FC68A8424ECE948A48B29299FC3973CE392599E4B3D06C8C9F57ECD3B,False
4,Account1,Account2,83000000000,616FAEADDC0BC7CF977DCADA22BF4CF971334710518131AA5CE3FEF25B3E63F8,False
