peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
4,3,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
3,0,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
1,4,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
0,4,2,26a11b8bca10214589f9ac067b3b8e28448995b0e1fc5ebe850a33ba5ad7a539,[]
4,2,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
1,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
0,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
2,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
3,4,3,eecd6b6e3d38ac8709fcb6d51ae45f1cba86ce611d2c4d842f9fc16ce14d478a,[]
4,3,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
1,2,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
3,2,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
0,3,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
2,4,4,0471d00727b81e8cdf9061bd2590758e565f81b357df40a5b5a722f4aecd3548,[]
4,2,5,97b99859d589c777abfb6d3802ee946cd63e2de8616bf5345184797919bab323,['E92A02F9929ABC5CEB52B2E5A4F70E0DADB51F6A35948E02CAA29ADF3F76DECF']
1,4,5,e77ec2a7639cc2a8bed917d3ef33e85a72a8836c22dad5471b10d12f434aa157,"['1CB6C40D4EC78D9DA4EC5EE06DC823E14765864258E2AE29BF788F0F35F8952E', 'BAA583F2E224C6C2805FC13E2DB0B8A0EFEBABB64073BF54D685B155F6F8D754', 'E92A02F9929ABC5CEB52B2E5A4F70E0DADB51F6A35948E02CAA29ADF3F76DECF']"
