peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
1,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
2,4,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
0,3,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
4,2,2,6d8dd16bf4e05d864940929ed883107ce922d8ee39505e784d05d17c78428d7a,[]
3,1,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
1,4,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
2,1,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
0,3,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
4,2,3,1674e2d96c095d67f4bb627843187457372578a34d0d2bac488f85a027fe11d6,[]
3,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
1,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
2,4,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
0,3,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
4,2,4,7f0fbc6ce436526f69da8826c1d7d3735e168a1eed1ed2723b3208239ff89f33,[]
0,2,5,77c3f99c1a7c3c4911ad9052b4ad0fd0c749b850eeb28cf93ee682fd8385fc1f,['47A2150209832A5361871C95B501C9BFECC20572890B2EA46249E59B56FA3980']
1,4,5,646251e00ee61d587336e3be45eb6ba077adad4c3093eeceb27ac0b56d1049f1,"['363A43D2987DE74326045C7ECE977587BAB43584468830B46397AEB32D4B2D42', '47A2150209832A5361871C95B501C9BFECC20572890B2EA46249E59B56FA3980', 'B2C2776033A0C78B9122D90F9AE69C7B7E2559B35976A9361ADB95A01D42F529']"
