node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092,True
0,None,Account2,100001000000,DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326,True
0,None,Account1,100001000000,A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE,True
0,Account1,Account2,83000000000,CE4043175B2F0E8C8814F29F019005A3E467136F2C4BE3B36FF108B2247EA15E,False
0,Account1,Account2,80000000000,C84B1BC40BCB32A4BAC7FC2C8B44DD9AF3A3FF461F5E142F87958C170D63998C,False
0,Account1,Account3,81000000000,37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7,True
0,Account1,Account3,82000000000,C5973B56C2B11C6DFE578C49A0CCEF75A598808DDB3462621BA100D9DF8A2218,False
1,None,Account3,100001000000,6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092,True
1,None,Account2,100001000000,DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326,True
1,None,Account1,100001000000,A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE,True
1,Account1,Account2,83000000000,CE4043175B2F0E8C8814F29F019005A3E467136F2C4BE3B36FF108B2247EA15E,False
1,Account1,Account2,80000000000,C84B1BC40BCB32A4BAC7FC2C8B44DD9AF3A3FF461F5E142F87958C170D63998C,False
1,Account1,Account3,81000000000,37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7,True
1,Account1,Account3,82000000000,C5973B56C2B11C6DFE578C49A0CCEF75A598808DDB3462621BA100D9DF8A2218,False
2,None,Account3,100001000000,6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092,True
2,None,Account2,100001000000,DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326,True
2,None,Account1,100001000000,A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE,True
2,Account1,Account2,83000000000,CE4043175B2F0E8C8814F29F019005A3E467136F2C4BE3B36FF108B2247EA15E,False
2,Account1,Account2,80000000000,C84B1BC40BCB32A4BAC7FC2C8B44DD9AF3A3FF461F5E142F87958C170D63998C,False
2,Account1,Account3,81000000000,37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7,True
2,Account1,Account3,82000000000,C5973B56C2B11C6DFE578C49A0CCEF75A598808DDB3462621BA100D9DF8A2218,False
3,None,Account3,100001000000,6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092,True
3,None,Account2,100001000000,DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326,True
3,None,Account1,100001000000,A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE,True
3,Account1,Account2,83000000000,CE4043175B2F0E8C8814F29F019005A3E467136F2C4BE3B36FF108B2247EA15E,False
3,Account1,Account2,80000000000,C84B1BC40BCB32A4BAC7FC2C8B44DD9AF3A3FF461F5E142F87958C170D63998C,False
3,Account1,Account3,81000000000,37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7,True
3,Account1,Account3,82000000000,C5973B56C2B11C6DFE578C49A0CCEF75A598808DDB3462621BA100D9DF8A2218,False
4,None,Account3,100001000000,6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092,True
4,None,Account2,100001000000,DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326,True
4,None,Account1,100001000000,A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE,True
4,Account1,Account2,83000000000,CE4043175B2F0E8C8814F29F019005A3E467136F2C4BE3B36FF108B2247EA15E,False
4,Account1,Account2,80000000000,C84B1BC40BCB32A4BAC7FC2C8B44DD9AF3A3FF461F5E142F87958C170D63998C,False
4,Account1,Account3,81000000000,37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7,True
4,Account1,Account3,82000000000,C5973B56C2B11C6DFE578C49A0CCEF75A598808DDB3462621BA100D9DF8A2218,False
