node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001114,803885920,6B86502BACCC449F152A52E9619786290473F7DEE28F47ADC34BFCC3BE6AB369,3
4,3,20,3.000023,803885920,6B86502BACCC449F152A52E9619786290473F7DEE28F47ADC34BFCC3BE6AB369,3
3,3,20,3.018804,803885920,6B86502BACCC449F152A52E9619786290473F7DEE28F47ADC34BFCC3BE6AB369,3
1,3,20,3.000836,803885920,6B86502BACCC449F152A52E9619786290473F7DEE28F47ADC34BFCC3BE6AB369,3
0,3,20,2.978307,803885920,6B86502BACCC449F152A52E9619786290473F7DEE28F47ADC34BFCC3BE6AB369,3
2,2,20,17.802827,803885900,1DA853BD1E00C2676A53F3C439211286D7F2F445A04E9C9DDF488FC390FAE4FA,2
4,2,20,18.104911,803885900,1DA853BD1E00C2676A53F3C439211286D7F2F445A04E9C9DDF488FC390FAE4FA,2
3,2,20,18.147862,803885900,1DA853BD1E00C2676A53F3C439211286D7F2F445A04E9C9DDF488FC390FAE4FA,2
1,2,20,18.546834,803885900,1DA853BD1E00C2676A53F3C439211286D7F2F445A04E9C9DDF488FC390FAE4FA,2
0,2,20,18.622509,803885900,1DA853BD1E00C2676A53F3C439211286D7F2F445A04E9C9DDF488FC390FAE4FA,2
2,4,20,3.001747,803885921,BC5AA5B048DC52C8EA36F2F0645467360012A94DA57CC3891FDAF3257E3BF53A,4
3,4,20,2.961218,803885921,BC5AA5B048DC52C8EA36F2F0645467360012A94DA57CC3891FDAF3257E3BF53A,4
1,4,20,3.012685,803885921,BC5AA5B048DC52C8EA36F2F0645467360012A94DA57CC3891FDAF3257E3BF53A,4
0,4,20,3.033816,803885921,BC5AA5B048DC52C8EA36F2F0645467360012A94DA57CC3891FDAF3257E3BF53A,4
4,4,20,4.009225,803885921,BC5AA5B048DC52C8EA36F2F0645467360012A94DA57CC3891FDAF3257E3BF53A,4
2,5,20,3.002453,803885930,B3A5E0410EE9B6C517FBB3C7A3BF9E19E39C86587C34ED2046FDEA826C465405,5
3,5,20,3.006536,803885930,B3A5E0410EE9B6C517FBB3C7A3BF9E19E39C86587C34ED2046FDEA826C465405,5
1,5,20,3.001885,803885930,B3A5E0410EE9B6C517FBB3C7A3BF9E19E39C86587C34ED2046FDEA826C465405,5
4,5,20,3.000374,803885930,B3A5E0410EE9B6C517FBB3C7A3BF9E19E39C86587C34ED2046FDEA826C465405,5
0,5,20,3.996440,803885930,B3A5E0410EE9B6C517FBB3C7A3BF9E19E39C86587C34ED2046FDEA826C465405,5
2,6,20,3.140951,803885931,4DFBA500E1EDFFB98B02C1A004460924F18D24C379A239588463344F815D2871,6
3,6,20,3.054635,803885931,4DFBA500E1EDFFB98B02C1A004460924F18D24C379A239588463344F815D2871,6
1,6,20,3.001337,803885931,4DFBA500E1EDFFB98B02C1A004460924F18D24C379A239588463344F815D2871,6
4,6,20,3.001272,803885931,4DFBA500E1EDFFB98B02C1A004460924F18D24C379A239588463344F815D2871,6
0,6,20,2.977549,803885931,4DFBA500E1EDFFB98B02C1A004460924F18D24C379A239588463344F815D2871,6
2,7,20,2.863466,803885932,5A89109B0E5823A973B25FC90B10F2FF3070B5D79F8CCF446BA140A9BAAED28C,7
3,7,20,2.942587,803885932,5A89109B0E5823A973B25FC90B10F2FF3070B5D79F8CCF446BA140A9BAAED28C,7
1,7,20,3.001812,803885932,5A89109B0E5823A973B25FC90B10F2FF3070B5D79F8CCF446BA140A9BAAED28C,7
4,7,20,3.002541,803885932,5A89109B0E5823A973B25FC90B10F2FF3070B5D79F8CCF446BA140A9BAAED28C,7
0,7,20,3.001933,803885932,5A89109B0E5823A973B25FC90B10F2FF3070B5D79F8CCF446BA140A9BAAED28C,7
2,8,20,3.001476,803885940,E5E3337F9631D7B190DB53DFC48569FACFC7921B353CE88E8C6347C5E9D482F4,8
3,8,20,3.000515,803885940,408AB1A2F13431C7C76F64103050D380934D84C6469496A0EECFA47CA3515D07,8
4,8,20,3.005954,803885940,3964D54743610F8B6F66EA652B7922752A55E024A1EBAE4F99AA9D2E34BF90B5,8
1,8,20,4.001121,803885940,3964D54743610F8B6F66EA652B7922752A55E024A1EBAE4F99AA9D2E34BF90B5,8
0,8,20,4.004878,803885940,3964D54743610F8B6F66EA652B7922752A55E024A1EBAE4F99AA9D2E34BF90B5,8
4,9,20,5.001037,803885941,C2E516BB88878A2F971B426E0347903D3655A11F57508B2DFC8792BFAF69AC52,9
1,9,20,5.006413,803885941,C2E516BB88878A2F971B426E0347903D3655A11F57508B2DFC8792BFAF69AC52,9
0,9,20,5.009787,803885941,C2E516BB88878A2F971B426E0347903D3655A11F57508B2DFC8792BFAF69AC52,9
4,10,20,3.001214,803885942,354C7A0D77A0C6159A3D49F9D66B158FB0F3754DFF66EDC0D4C618056C4B0182,10
1,10,20,3.001620,803885942,354C7A0D77A0C6159A3D49F9D66B158FB0F3754DFF66EDC0D4C618056C4B0182,10
0,10,20,2.015006,803885942,354C7A0D77A0C6159A3D49F9D66B158FB0F3754DFF66EDC0D4C618056C4B0182,10
2,10,20,11.013482,803885942,354C7A0D77A0C6159A3D49F9D66B158FB0F3754DFF66EDC0D4C618056C4B0182,10
4,11,20,3.001443,803885950,5E7298A0B1ABC9585BD5C3AA7E061CE0E4D0C6B866D29CBF542972498128AED6,11
1,11,20,3.001160,803885950,5E7298A0B1ABC9585BD5C3AA7E061CE0E4D0C6B866D29CBF542972498128AED6,11
0,11,20,2.982604,803885950,5E7298A0B1ABC9585BD5C3AA7E061CE0E4D0C6B866D29CBF542972498128AED6,11
2,11,20,2.004033,803885950,5E7298A0B1ABC9585BD5C3AA7E061CE0E4D0C6B866D29CBF542972498128AED6,11
