peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
4,3,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
3,2,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
1,3,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
0,4,2,1da853bd1e00c2676a53f3c439211286d7f2f445a04e9c9ddf488fc390fae4fa,[]
2,3,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
4,3,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
3,4,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
1,4,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
0,3,3,6b86502baccc449f152a52e9619786290473f7dee28f47adc34bfcc3be6ab369,[]
2,3,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
3,1,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
1,4,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
0,3,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
4,1,4,bc5aa5b048dc52c8ea36f2f0645467360012a94da57cc3891fdaf3257e3bf53a,[]
2,4,5,b3a5e0410ee9b6c517fbb3c7a3bf9e19e39c86587c34ed2046fdea826c465405,"['6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092', 'DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326']"
3,2,5,b3a5e0410ee9b6c517fbb3c7a3bf9e19e39c86587c34ed2046fdea826c465405,"['6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092', 'DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326']"
1,4,5,b3a5e0410ee9b6c517fbb3c7a3bf9e19e39c86587c34ed2046fdea826c465405,"['6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092', 'DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326']"
4,3,5,b3a5e0410ee9b6c517fbb3c7a3bf9e19e39c86587c34ed2046fdea826c465405,"['6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092', 'DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326']"
0,4,5,b3a5e0410ee9b6c517fbb3c7a3bf9e19e39c86587c34ed2046fdea826c465405,"['6B7C23A4EE6844048BE44AC2C5A13898B43ABE011B6AEA0FA28859A56C7A4092', 'DBE14793678386F36E2E2B235112BB6A1E034CFA893516187220EC845FD0F326']"
2,3,6,4dfba500e1edffb98b02c1a004460924f18d24c379a239588463344f815d2871,['A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE']
3,4,6,4dfba500e1edffb98b02c1a004460924f18d24c379a239588463344f815d2871,['A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE']
1,4,6,4dfba500e1edffb98b02c1a004460924f18d24c379a239588463344f815d2871,['A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE']
4,0,6,4dfba500e1edffb98b02c1a004460924f18d24c379a239588463344f815d2871,['A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE']
0,3,6,4dfba500e1edffb98b02c1a004460924f18d24c379a239588463344f815d2871,['A547866665C67F22A265FDAA1F22257AAA884C9689163381ECBD3BD28F4554EE']
2,4,7,5a89109b0e5823a973b25fc90b10f2ff3070b5d79f8ccf446ba140a9baaed28c,[]
3,1,7,5a89109b0e5823a973b25fc90b10f2ff3070b5d79f8ccf446ba140a9baaed28c,[]
1,3,7,5a89109b0e5823a973b25fc90b10f2ff3070b5d79f8ccf446ba140a9baaed28c,[]
4,3,7,5a89109b0e5823a973b25fc90b10f2ff3070b5d79f8ccf446ba140a9baaed28c,[]
0,4,7,5a89109b0e5823a973b25fc90b10f2ff3070b5d79f8ccf446ba140a9baaed28c,[]
2,4,8,e5e3337f9631d7b190db53dfc48569facfc7921b353ce88e8c6347c5e9d482f4,['C5973B56C2B11C6DFE578C49A0CCEF75A598808DDB3462621BA100D9DF8A2218']
3,4,8,408ab1a2f13431c7c76f64103050d380934d84c6469496a0eecfa47ca3515d07,['CE4043175B2F0E8C8814F29F019005A3E467136F2C4BE3B36FF108B2247EA15E']
4,3,8,3964d54743610f8b6f66ea652b7922752a55e024a1ebae4f99aa9d2e34bf90b5,['37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7']
1,4,8,3964d54743610f8b6f66ea652b7922752a55e024a1ebae4f99aa9d2e34bf90b5,['37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7']
0,3,8,3964d54743610f8b6f66ea652b7922752a55e024a1ebae4f99aa9d2e34bf90b5,['37FE470B8FD856AB73445DB9214B20FF6BB480BE7415936A1E278856C0C4BDF7']
4,0,9,c2e516bb88878a2f971b426e0347903d3655a11f57508b2dfc8792bfaf69ac52,[]
1,3,9,c2e516bb88878a2f971b426e0347903d3655a11f57508b2dfc8792bfaf69ac52,[]
0,1,9,c2e516bb88878a2f971b426e0347903d3655a11f57508b2dfc8792bfaf69ac52,[]
4,3,10,354c7a0d77a0c6159a3d49f9d66b158fb0f3754dff66edc0d4c618056c4b0182,[]
1,3,10,354c7a0d77a0c6159a3d49f9d66b158fb0f3754dff66edc0d4c618056c4b0182,[]
0,4,10,354c7a0d77a0c6159a3d49f9d66b158fb0f3754dff66edc0d4c618056c4b0182,[]
2,4,10,354c7a0d77a0c6159a3d49f9d66b158fb0f3754dff66edc0d4c618056c4b0182,[]
4,3,11,5e7298a0b1abc9585bd5c3aa7e061ce0e4d0c6b866d29cbf542972498128aed6,[]
1,3,11,5e7298a0b1abc9585bd5c3aa7e061ce0e4d0c6b866d29cbf542972498128aed6,[]
0,2,11,5e7298a0b1abc9585bd5c3aa7e061ce0e4d0c6b866d29cbf542972498128aed6,[]
2,0,11,5e7298a0b1abc9585bd5c3aa7e061ce0e4d0c6b866d29cbf542972498128aed6,[]
4,3,12,bc50444c37a9cd4daafcb5a3888217f578e4e6b0a894c7d1314ea6dc69832f68,[]
1,4,12,bc50444c37a9cd4daafcb5a3888217f578e4e6b0a894c7d1314ea6dc69832f68,[]
0,2,12,bc50444c37a9cd4daafcb5a3888217f578e4e6b0a894c7d1314ea6dc69832f68,[]
2,4,12,bc50444c37a9cd4daafcb5a3888217f578e4e6b0a894c7d1314ea6dc69832f68,[]
3,0,12,bc50444c37a9cd4daafcb5a3888217f578e4e6b0a894c7d1314ea6dc69832f68,[]
4,3,13,fddaf2924d886a38eed5b15f2467bfc504f90c89b25866361fb9d54e2cb877c4,[]
1,4,13,fddaf2924d886a38eed5b15f2467bfc504f90c89b25866361fb9d54e2cb877c4,[]
0,4,13,fddaf2924d886a38eed5b15f2467bfc504f90c89b25866361fb9d54e2cb877c4,[]
2,1,13,fddaf2924d886a38eed5b15f2467bfc504f90c89b25866361fb9d54e2cb877c4,[]
3,4,13,fddaf2924d886a38eed5b15f2467bfc504f90c89b25866361fb9d54e2cb877c4,[]
4,3,14,aba13b15db5209c9752352c7d735835e7340efbf31b82a1e1a9f0a7c04b08200,[]
1,3,14,aba13b15db5209c9752352c7d735835e7340efbf31b82a1e1a9f0a7c04b08200,[]
0,3,14,aba13b15db5209c9752352c7d735835e7340efbf31b82a1e1a9f0a7c04b08200,[]
2,4,14,aba13b15db5209c9752352c7d735835e7340efbf31b82a1e1a9f0a7c04b08200,[]
3,4,14,aba13b15db5209c9752352c7d735835e7340efbf31b82a1e1a9f0a7c04b08200,[]
4,2,15,529a5830f3d865283965534d3a798eae036dd36e77f533dad65d1dd5a33ea737,[]
1,3,15,529a5830f3d865283965534d3a798eae036dd36e77f533dad65d1dd5a33ea737,[]
0,2,15,529a5830f3d865283965534d3a798eae036dd36e77f533dad65d1dd5a33ea737,[]
2,1,15,529a5830f3d865283965534d3a798eae036dd36e77f533dad65d1dd5a33ea737,[]
3,4,15,529a5830f3d865283965534d3a798eae036dd36e77f533dad65d1dd5a33ea737,[]
4,3,16,d4233780251fbe23e178383ea0a863bcfe02c580bdd8716e865c0e04da325fc6,[]
1,4,16,d4233780251fbe23e178383ea0a863bcfe02c580bdd8716e865c0e04da325fc6,[]
0,4,16,d4233780251fbe23e178383ea0a863bcfe02c580bdd8716e865c0e04da325fc6,[]
2,4,16,d4233780251fbe23e178383ea0a863bcfe02c580bdd8716e865c0e04da325fc6,[]
3,2,16,d4233780251fbe23e178383ea0a863bcfe02c580bdd8716e865c0e04da325fc6,[]
4,3,17,3778ce4496dca3380b6ad1224ed795ae1fccbd03976edc2f6501f260cf62a585,[]
1,3,17,3778ce4496dca3380b6ad1224ed795ae1fccbd03976edc2f6501f260cf62a585,[]
0,3,17,3778ce4496dca3380b6ad1224ed795ae1fccbd03976edc2f6501f260cf62a585,[]
2,4,17,3778ce4496dca3380b6ad1224ed795ae1fccbd03976edc2f6501f260cf62a585,[]
3,4,17,3778ce4496dca3380b6ad1224ed795ae1fccbd03976edc2f6501f260cf62a585,[]
4,3,18,8c521e9173a34fd7c538ac4e75e41e286c3386a1e3f5c5d1e67d01ce3b4db781,[]
1,3,18,8c521e9173a34fd7c538ac4e75e41e286c3386a1e3f5c5d1e67d01ce3b4db781,[]
0,1,18,8c521e9173a34fd7c538ac4e75e41e286c3386a1e3f5c5d1e67d01ce3b4db781,[]
2,4,18,8c521e9173a34fd7c538ac4e75e41e286c3386a1e3f5c5d1e67d01ce3b4db781,[]
3,4,18,8c521e9173a34fd7c538ac4e75e41e286c3386a1e3f5c5d1e67d01ce3b4db781,[]
4,1,19,2f67e3d29d59ea7a9303f5b898c291dd4efb83bdea956ffd416d4139b118bee5,[]
1,4,19,2f67e3d29d59ea7a9303f5b898c291dd4efb83bdea956ffd416d4139b118bee5,[]
0,4,19,2f67e3d29d59ea7a9303f5b898c291dd4efb83bdea956ffd416d4139b118bee5,[]
2,3,19,2f67e3d29d59ea7a9303f5b898c291dd4efb83bdea956ffd416d4139b118bee5,[]
3,4,19,2f67e3d29d59ea7a9303f5b898c291dd4efb83bdea956ffd416d4139b118bee5,[]
