peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
2,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
3,4,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
4,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
1,3,2,43f2ad3317a6b1c6586ab8dba50f9792e4f9e17cb8fc10fd705f3e3b6e3c1494,[]
3,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
4,2,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
1,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
0,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
2,4,3,2f4b8e663d4c667ad13a786694605bb5799fe21214d9da74cc8eb86ca70801c0,[]
4,0,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
0,3,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
2,3,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
3,2,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
1,4,4,2af6325bf3452e93ca52e35c2fcb5dcd67cab5e04ed802607fb79796995cf50a,[]
3,2,5,5d80de99712fdab9e36f7e786919fcdb68119282997fdcd83363463aaea38f95,"['525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459', '8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D', '96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C']"
4,2,5,5d80de99712fdab9e36f7e786919fcdb68119282997fdcd83363463aaea38f95,"['525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459', '8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D', '96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C']"
1,4,5,5d80de99712fdab9e36f7e786919fcdb68119282997fdcd83363463aaea38f95,"['525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459', '8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D', '96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C']"
0,4,5,5d80de99712fdab9e36f7e786919fcdb68119282997fdcd83363463aaea38f95,"['525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459', '8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D', '96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C']"
2,4,5,5d80de99712fdab9e36f7e786919fcdb68119282997fdcd83363463aaea38f95,"['525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459', '8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D', '96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C']"
4,2,6,e5af2e34ef762ffdfbf4d9634058f5664cbe3ddd7d6c8d85d388337232e8a11a,[]
0,4,6,e5af2e34ef762ffdfbf4d9634058f5664cbe3ddd7d6c8d85d388337232e8a11a,[]
2,4,6,e5af2e34ef762ffdfbf4d9634058f5664cbe3ddd7d6c8d85d388337232e8a11a,[]
3,4,6,e5af2e34ef762ffdfbf4d9634058f5664cbe3ddd7d6c8d85d388337232e8a11a,[]
1,3,6,e5af2e34ef762ffdfbf4d9634058f5664cbe3ddd7d6c8d85d388337232e8a11a,[]
2,3,7,0f39c234d5922eafe78a978a13df6874340e26d72b4b6a8b7d8214f0a2193be6,['50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D']
3,1,7,0f39c234d5922eafe78a978a13df6874340e26d72b4b6a8b7d8214f0a2193be6,['50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D']
4,2,7,0f39c234d5922eafe78a978a13df6874340e26d72b4b6a8b7d8214f0a2193be6,['50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D']
0,4,7,0f39c234d5922eafe78a978a13df6874340e26d72b4b6a8b7d8214f0a2193be6,['50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D']
1,4,7,0f39c234d5922eafe78a978a13df6874340e26d72b4b6a8b7d8214f0a2193be6,['50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D']
2,3,8,18cbbf9321d27fb76f1ab60e958d4bc9e194363c119364db55afa0174ebbecb3,[]
3,2,8,18cbbf9321d27fb76f1ab60e958d4bc9e194363c119364db55afa0174ebbecb3,[]
4,3,8,18cbbf9321d27fb76f1ab60e958d4bc9e194363c119364db55afa0174ebbecb3,[]
0,2,8,18cbbf9321d27fb76f1ab60e958d4bc9e194363c119364db55afa0174ebbecb3,[]
1,4,8,18cbbf9321d27fb76f1ab60e958d4bc9e194363c119364db55afa0174ebbecb3,[]
3,4,9,5017f6d36e6d5619bbd1cfdf562aa5bb50bb8afea3dbbf46c43d19ed3979c6b6,[]
4,2,9,5017f6d36e6d5619bbd1cfdf562aa5bb50bb8afea3dbbf46c43d19ed3979c6b6,[]
0,3,9,5017f6d36e6d5619bbd1cfdf562aa5bb50bb8afea3dbbf46c43d19ed3979c6b6,[]
2,3,9,5017f6d36e6d5619bbd1cfdf562aa5bb50bb8afea3dbbf46c43d19ed3979c6b6,[]
1,4,9,5017f6d36e6d5619bbd1cfdf562aa5bb50bb8afea3dbbf46c43d19ed3979c6b6,[]
4,3,10,1a1be21425bc77c9d854e681601faa987e82e379e9dd9fa12e49f403d0a42a30,[]
0,3,10,1a1be21425bc77c9d854e681601faa987e82e379e9dd9fa12e49f403d0a42a30,[]
2,4,10,1a1be21425bc77c9d854e681601faa987e82e379e9dd9fa12e49f403d0a42a30,[]
3,4,10,1a1be21425bc77c9d854e681601faa987e82e379e9dd9fa12e49f403d0a42a30,[]
1,3,10,1a1be21425bc77c9d854e681601faa987e82e379e9dd9fa12e49f403d0a42a30,[]
4,1,11,6d0da5d4136525478f87e5d8edf45449dd5313d7088685663b1931670c06523c,[]
0,3,11,6d0da5d4136525478f87e5d8edf45449dd5313d7088685663b1931670c06523c,[]
2,4,11,6d0da5d4136525478f87e5d8edf45449dd5313d7088685663b1931670c06523c,[]
