node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D,True
0,None,Account3,100001000000,96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C,True
0,None,Account2,100001000000,525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459,True
0,Account1,Account2,80000000000,83284547E26FF8B2ADDBA6BD9429B940FB4A94352A8C5293ADBFBB7A9F8EC655,False
0,Account1,Account2,83000000000,50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D,True
0,Account1,Account3,81000000000,94393F30E1EC22965AB68C3A81A8B724C4288D56D8AEEDA00FEACADC4AC69FBE,False
0,Account1,Account3,82000000000,79531AB9B43451A10F66A6134E047790A66601992C12E5D75BD637CF1493F0A0,False
1,None,Account1,100001000000,8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D,True
1,None,Account3,100001000000,96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C,True
1,None,Account2,100001000000,525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459,True
1,Account1,Account2,80000000000,83284547E26FF8B2ADDBA6BD9429B940FB4A94352A8C5293ADBFBB7A9F8EC655,False
1,Account1,Account2,83000000000,50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D,True
1,Account1,Account3,81000000000,94393F30E1EC22965AB68C3A81A8B724C4288D56D8AEEDA00FEACADC4AC69FBE,False
1,Account1,Account3,82000000000,79531AB9B43451A10F66A6134E047790A66601992C12E5D75BD637CF1493F0A0,False
2,None,Account1,100001000000,8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D,True
2,None,Account3,100001000000,96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C,True
2,None,Account2,100001000000,525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459,True
2,Account1,Account2,80000000000,83284547E26FF8B2ADDBA6BD9429B940FB4A94352A8C5293ADBFBB7A9F8EC655,False
2,Account1,Account2,83000000000,50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D,True
2,Account1,Account3,81000000000,94393F30E1EC22965AB68C3A81A8B724C4288D56D8AEEDA00FEACADC4AC69FBE,False
2,Account1,Account3,82000000000,79531AB9B43451A10F66A6134E047790A66601992C12E5D75BD637CF1493F0A0,False
3,None,Account1,100001000000,8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D,True
3,None,Account3,100001000000,96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C,True
3,None,Account2,100001000000,525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459,True
3,Account1,Account2,80000000000,83284547E26FF8B2ADDBA6BD9429B940FB4A94352A8C5293ADBFBB7A9F8EC655,False
3,Account1,Account2,83000000000,50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D,True
3,Account1,Account3,81000000000,94393F30E1EC22965AB68C3A81A8B724C4288D56D8AEEDA00FEACADC4AC69FBE,False
3,Account1,Account3,82000000000,79531AB9B43451A10F66A6134E047790A66601992C12E5D75BD637CF1493F0A0,False
4,None,Account1,100001000000,8004EF54C3EB923BC1DE97DF0750249B39C721501FD1A6F261E0241EFAAD230D,True
4,None,Account3,100001000000,96C4666523231A03235CBF31465085A8CD921F240A3A58E6D2FB4B7C109BB66C,True
4,None,Account2,100001000000,525AAF8261171964D97B11ECC21AB92ECA5111CCE4844632D9A5407F77CB4459,True
4,Account1,Account2,80000000000,83284547E26FF8B2ADDBA6BD9429B940FB4A94352A8C5293ADBFBB7A9F8EC655,False
4,Account1,Account2,83000000000,50CEE654DD6B839717BC826014E4F7C52C3BEE3EAE14B3BFE2BB6D5B73BAB36D,True
4,Account1,Account3,81000000000,94393F30E1EC22965AB68C3A81A8B724C4288D56D8AEEDA00FEACADC4AC69FBE,False
4,Account1,Account3,82000000000,79531AB9B43451A10F66A6134E047790A66601992C12E5D75BD637CF1493F0A0,False
