peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
4,2,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
1,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
2,3,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
0,4,2,017a8a736261f211df94512d636d5f3a696753c373dbb3f44daa7655d8679584,[]
4,3,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
1,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
0,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
3,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
2,4,3,c1e93703fa32d70838af3e5d81661314fa7e7d80406cd9d7b0edb2cce69809e2,[]
1,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
0,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
3,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
4,3,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
2,4,4,889fc63f6eef4280205f2d6f23372db447688aa945064322098d205414fde7b6,[]
1,4,5,85bbad932f2135a47c687ab890da132ddcddab8f34687815939f3ae79af3a74a,"['4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB', '527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289', 'D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5']"
0,3,5,a7d0b5ac8de520fde37de1b791fa67feb092940742f6196e406c081f1e7f45da,['527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289']
3,2,5,85bbad932f2135a47c687ab890da132ddcddab8f34687815939f3ae79af3a74a,"['4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB', '527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289', 'D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5']"
4,3,5,85bbad932f2135a47c687ab890da132ddcddab8f34687815939f3ae79af3a74a,"['4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB', '527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289', 'D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5']"
2,4,5,85bbad932f2135a47c687ab890da132ddcddab8f34687815939f3ae79af3a74a,"['4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB', '527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289', 'D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5']"
1,4,6,7ccd9a1e40532344b32d8a52da7f0dd1964eef44a4d008d6b4af9a6851cc188f,[]
2,4,6,7ccd9a1e40532344b32d8a52da7f0dd1964eef44a4d008d6b4af9a6851cc188f,[]
3,4,6,7ccd9a1e40532344b32d8a52da7f0dd1964eef44a4d008d6b4af9a6851cc188f,[]
4,3,6,7ccd9a1e40532344b32d8a52da7f0dd1964eef44a4d008d6b4af9a6851cc188f,[]
2,4,7,0a0af2d51824acf8d7c7badedc1f75e0a3353f46a4214aba92a7b140fcfccdd6,"['0B1E77F61EE2CFDED32B2026EAAE0FD578D6F10556B4CD507B2695624CFCBD6E', '7AAFCADD3E901DA08C428E1B6B937911D8CF3F5689F11A94C40E13EACD308CA3']"
