node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289,True
0,None,Account3,100001000000,4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB,True
0,None,Account1,100001000000,D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5,True
0,Account1,Account2,80000000000,7AAFCADD3E901DA08C428E1B6B937911D8CF3F5689F11A94C40E13EACD308CA3,True
0,Account1,Account3,82000000000,0B1E77F61EE2CFDED32B2026EAAE0FD578D6F10556B4CD507B2695624CFCBD6E,True
0,Account1,Account3,81000000000,0AACC0B069D60B0D8942CF71A05722DD7CB9ADDBDAAAD31CDA16B60C8F8665B7,False
0,Account1,Account2,83000000000,993FA5DE034A3C57B486A5D50030B9CB406E654694B7ECFA28BB28A6477E2AE1,False
1,None,Account2,100001000000,527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289,True
1,None,Account3,100001000000,4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB,True
1,None,Account1,100001000000,D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5,True
1,Account1,Account2,80000000000,7AAFCADD3E901DA08C428E1B6B937911D8CF3F5689F11A94C40E13EACD308CA3,True
1,Account1,Account3,82000000000,0B1E77F61EE2CFDED32B2026EAAE0FD578D6F10556B4CD507B2695624CFCBD6E,True
1,Account1,Account3,81000000000,0AACC0B069D60B0D8942CF71A05722DD7CB9ADDBDAAAD31CDA16B60C8F8665B7,False
1,Account1,Account2,83000000000,993FA5DE034A3C57B486A5D50030B9CB406E654694B7ECFA28BB28A6477E2AE1,False
2,None,Account2,100001000000,527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289,True
2,None,Account3,100001000000,4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB,True
2,None,Account1,100001000000,D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5,True
2,Account1,Account2,80000000000,7AAFCADD3E901DA08C428E1B6B937911D8CF3F5689F11A94C40E13EACD308CA3,True
2,Account1,Account3,82000000000,0B1E77F61EE2CFDED32B2026EAAE0FD578D6F10556B4CD507B2695624CFCBD6E,True
2,Account1,Account3,81000000000,0AACC0B069D60B0D8942CF71A05722DD7CB9ADDBDAAAD31CDA16B60C8F8665B7,False
2,Account1,Account2,83000000000,993FA5DE034A3C57B486A5D50030B9CB406E654694B7ECFA28BB28A6477E2AE1,False
3,None,Account2,100001000000,527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289,True
3,None,Account3,100001000000,4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB,True
3,None,Account1,100001000000,D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5,True
3,Account1,Account2,80000000000,7AAFCADD3E901DA08C428E1B6B937911D8CF3F5689F11A94C40E13EACD308CA3,True
3,Account1,Account3,82000000000,0B1E77F61EE2CFDED32B2026EAAE0FD578D6F10556B4CD507B2695624CFCBD6E,True
3,Account1,Account3,81000000000,0AACC0B069D60B0D8942CF71A05722DD7CB9ADDBDAAAD31CDA16B60C8F8665B7,False
3,Account1,Account2,83000000000,993FA5DE034A3C57B486A5D50030B9CB406E654694B7ECFA28BB28A6477E2AE1,False
4,None,Account2,100001000000,527E0B9372402AB8EB8F2D9FBE6832469F020E8D443D6C757047BA4947465289,True
4,None,Account3,100001000000,4840BF34A76843F0238F6E67FB51DF85F54EADDA24D6358436FB3A240F32F1BB,True
4,None,Account1,100001000000,D575D0994650B3B33FA2843EF342A8570146B446699B9A3075C89C7354114AB5,True
4,Account1,Account2,80000000000,7AAFCADD3E901DA08C428E1B6B937911D8CF3F5689F11A94C40E13EACD308CA3,True
4,Account1,Account3,82000000000,0B1E77F61EE2CFDED32B2026EAAE0FD578D6F10556B4CD507B2695624CFCBD6E,True
4,Account1,Account3,81000000000,0AACC0B069D60B0D8942CF71A05722DD7CB9ADDBDAAAD31CDA16B60C8F8665B7,False
4,Account1,Account2,83000000000,993FA5DE034A3C57B486A5D50030B9CB406E654694B7ECFA28BB28A6477E2AE1,False
