node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999037,803864860,E6DBFD031B2310A60D1A2E6D89C384FE9AAC61495D4A4660521F118ABD5E1F68,3
4,3,20,2.932576,803864860,E6DBFD031B2310A60D1A2E6D89C384FE9AAC61495D4A4660521F118ABD5E1F68,3
1,3,20,4.000900,803864860,E6DBFD031B2310A60D1A2E6D89C384FE9AAC61495D4A4660521F118ABD5E1F68,3
2,3,20,3.893547,803864860,E6DBFD031B2310A60D1A2E6D89C384FE9AAC61495D4A4660521F118ABD5E1F68,3
1,2,20,16.932741,803864840,85D68BBC6D77648BE35E4814012FF8E5B941C0BA5C4C0348C13ED84139F64C28,2
0,2,20,17.065033,803864840,85D68BBC6D77648BE35E4814012FF8E5B941C0BA5C4C0348C13ED84139F64C28,2
3,3,20,4.993627,803864860,E6DBFD031B2310A60D1A2E6D89C384FE9AAC61495D4A4660521F118ABD5E1F68,3
3,2,20,17.140987,803864840,85D68BBC6D77648BE35E4814012FF8E5B941C0BA5C4C0348C13ED84139F64C28,2
4,2,20,17.208394,803864840,85D68BBC6D77648BE35E4814012FF8E5B941C0BA5C4C0348C13ED84139F64C28,2
2,2,20,17.286276,803864840,85D68BBC6D77648BE35E4814012FF8E5B941C0BA5C4C0348C13ED84139F64C28,2
0,4,20,4.001988,803864861,9CC97F872AA5675A788269F6996E4EC339EE282E389E62D66A32D384E5E6A31D,4
4,4,20,4.006893,803864861,9CC97F872AA5675A788269F6996E4EC339EE282E389E62D66A32D384E5E6A31D,4
1,4,20,4.002912,803864861,9CC97F872AA5675A788269F6996E4EC339EE282E389E62D66A32D384E5E6A31D,4
2,4,20,4.000642,803864861,9CC97F872AA5675A788269F6996E4EC339EE282E389E62D66A32D384E5E6A31D,4
3,4,20,4.002036,803864861,9CC97F872AA5675A788269F6996E4EC339EE282E389E62D66A32D384E5E6A31D,4
4,5,20,2.995199,803864870,A19C85C62A243478F9AF5828D437A9147482B1C7B7B5002A4DA8E035D9D37635,5
2,5,20,4.002752,803864870,462CFC52F037A9DD6DE0FC77031EED55448D30D280F616A8040EF868DE5A0E5C,5
1,5,20,5.001196,803864870,462CFC52F037A9DD6DE0FC77031EED55448D30D280F616A8040EF868DE5A0E5C,5
0,5,20,6.003621,803864870,462CFC52F037A9DD6DE0FC77031EED55448D30D280F616A8040EF868DE5A0E5C,5
