node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B,True
0,None,Account1,100001000000,4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080,True
0,None,Account3,100001000000,AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D,True
0,Account1,Account3,82000000000,D56B8AD67C23BA6DBE0F0033460B2E9546F7B032220E5EC64FC361DF5B69F9D6,False
0,Account1,Account2,80000000000,19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867,True
0,Account1,Account3,81000000000,7B8BF72D4BD9D1598E4D1A018EF7267A7A400957143265AD2765C41045154B0B,False
0,Account1,Account2,83000000000,277F9FA6ACCB7C5981C86C1741A84423DD60A21704A03EB7BA99C3B8E98332D6,False
1,None,Account2,100001000000,E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B,True
1,None,Account1,100001000000,4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080,True
1,None,Account3,100001000000,AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D,True
1,Account1,Account3,82000000000,D56B8AD67C23BA6DBE0F0033460B2E9546F7B032220E5EC64FC361DF5B69F9D6,False
1,Account1,Account2,80000000000,19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867,True
1,Account1,Account3,81000000000,7B8BF72D4BD9D1598E4D1A018EF7267A7A400957143265AD2765C41045154B0B,False
1,Account1,Account2,83000000000,277F9FA6ACCB7C5981C86C1741A84423DD60A21704A03EB7BA99C3B8E98332D6,False
2,None,Account2,100001000000,E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B,True
2,None,Account1,100001000000,4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080,True
2,None,Account3,100001000000,AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D,True
2,Account1,Account3,82000000000,D56B8AD67C23BA6DBE0F0033460B2E9546F7B032220E5EC64FC361DF5B69F9D6,False
2,Account1,Account2,80000000000,19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867,True
2,Account1,Account3,81000000000,7B8BF72D4BD9D1598E4D1A018EF7267A7A400957143265AD2765C41045154B0B,False
2,Account1,Account2,83000000000,277F9FA6ACCB7C5981C86C1741A84423DD60A21704A03EB7BA99C3B8E98332D6,False
3,None,Account2,100001000000,E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B,True
3,None,Account1,100001000000,4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080,True
3,None,Account3,100001000000,AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D,True
3,Account1,Account3,82000000000,D56B8AD67C23BA6DBE0F0033460B2E9546F7B032220E5EC64FC361DF5B69F9D6,False
3,Account1,Account2,80000000000,19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867,True
3,Account1,Account3,81000000000,7B8BF72D4BD9D1598E4D1A018EF7267A7A400957143265AD2765C41045154B0B,False
3,Account1,Account2,83000000000,277F9FA6ACCB7C5981C86C1741A84423DD60A21704A03EB7BA99C3B8E98332D6,False
4,None,Account2,100001000000,E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B,True
4,None,Account1,100001000000,4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080,True
4,None,Account3,100001000000,AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D,True
4,Account1,Account3,82000000000,D56B8AD67C23BA6DBE0F0033460B2E9546F7B032220E5EC64FC361DF5B69F9D6,False
4,Account1,Account2,80000000000,19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867,True
4,Account1,Account3,81000000000,7B8BF72D4BD9D1598E4D1A018EF7267A7A400957143265AD2765C41045154B0B,False
4,Account1,Account2,83000000000,277F9FA6ACCB7C5981C86C1741A84423DD60A21704A03EB7BA99C3B8E98332D6,False
