peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,85d68bbc6d77648be35e4814012ff8e5b941c0ba5c4c0348c13ed84139f64c28,[]
0,3,2,85d68bbc6d77648be35e4814012ff8e5b941c0ba5c4c0348c13ed84139f64c28,[]
3,2,2,85d68bbc6d77648be35e4814012ff8e5b941c0ba5c4c0348c13ed84139f64c28,[]
4,3,2,85d68bbc6d77648be35e4814012ff8e5b941c0ba5c4c0348c13ed84139f64c28,[]
2,3,2,85d68bbc6d77648be35e4814012ff8e5b941c0ba5c4c0348c13ed84139f64c28,[]
0,3,3,e6dbfd031b2310a60d1a2e6d89c384fe9aac61495d4a4660521f118abd5e1f68,[]
4,2,3,e6dbfd031b2310a60d1a2e6d89c384fe9aac61495d4a4660521f118abd5e1f68,[]
1,4,3,e6dbfd031b2310a60d1a2e6d89c384fe9aac61495d4a4660521f118abd5e1f68,[]
2,0,3,e6dbfd031b2310a60d1a2e6d89c384fe9aac61495d4a4660521f118abd5e1f68,[]
3,4,3,e6dbfd031b2310a60d1a2e6d89c384fe9aac61495d4a4660521f118abd5e1f68,[]
0,3,4,9cc97f872aa5675a788269f6996e4ec339ee282e389e62d66a32d384e5e6a31d,[]
4,2,4,9cc97f872aa5675a788269f6996e4ec339ee282e389e62d66a32d384e5e6a31d,[]
1,4,4,9cc97f872aa5675a788269f6996e4ec339ee282e389e62d66a32d384e5e6a31d,[]
2,4,4,9cc97f872aa5675a788269f6996e4ec339ee282e389e62d66a32d384e5e6a31d,[]
3,4,4,9cc97f872aa5675a788269f6996e4ec339ee282e389e62d66a32d384e5e6a31d,[]
4,3,5,a19c85c62a243478f9af5828d437a9147482b1c7b7b5002a4da8e035d9d37635,['E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B']
2,4,5,462cfc52f037a9dd6de0fc77031eed55448d30d280f616a8040ef868de5a0e5c,"['4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080', 'AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D', 'E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B']"
1,3,5,462cfc52f037a9dd6de0fc77031eed55448d30d280f616a8040ef868de5a0e5c,"['4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080', 'AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D', 'E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B']"
0,3,5,462cfc52f037a9dd6de0fc77031eed55448d30d280f616a8040ef868de5a0e5c,"['4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080', 'AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D', 'E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B']"
3,4,5,462cfc52f037a9dd6de0fc77031eed55448d30d280f616a8040ef868de5a0e5c,"['4A800A1587C7A23D8A1A96A1BCEB0B14334B232D0AE2860E0011B720008C1080', 'AB7A8F9F29724721C936B1506C3545E2754674750842D802BDA24453D214B81D', 'E375975F7FCE26544528ABCBB820E558D42EDDE1BB49DA1545D0F1280A71155B']"
0,4,6,75f037ea3299f81ec56924fcaba0436cd43f64596df1f9bf4aa0a51d67ac3c7c,[]
1,3,6,75f037ea3299f81ec56924fcaba0436cd43f64596df1f9bf4aa0a51d67ac3c7c,[]
3,2,6,75f037ea3299f81ec56924fcaba0436cd43f64596df1f9bf4aa0a51d67ac3c7c,[]
2,4,6,75f037ea3299f81ec56924fcaba0436cd43f64596df1f9bf4aa0a51d67ac3c7c,[]
4,3,6,75f037ea3299f81ec56924fcaba0436cd43f64596df1f9bf4aa0a51d67ac3c7c,[]
2,0,7,1aca00ab085b958bad00718644722b31fe6baf2c5220661d59410dfc539abe97,['19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867']
1,2,7,1aca00ab085b958bad00718644722b31fe6baf2c5220661d59410dfc539abe97,['19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867']
3,2,7,1aca00ab085b958bad00718644722b31fe6baf2c5220661d59410dfc539abe97,['19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867']
0,4,7,1aca00ab085b958bad00718644722b31fe6baf2c5220661d59410dfc539abe97,['19AAD1F2DB770C8C6970C147DC66025C228185F189AD49F0D49E12ACDD73A867']
2,4,8,a5e04029cf5f665038bf486d7e729105c273e190f7b10c92f54eb3016c8d7967,[]
1,0,8,a5e04029cf5f665038bf486d7e729105c273e190f7b10c92f54eb3016c8d7967,[]
0,4,8,a5e04029cf5f665038bf486d7e729105c273e190f7b10c92f54eb3016c8d7967,[]
3,4,8,a5e04029cf5f665038bf486d7e729105c273e190f7b10c92f54eb3016c8d7967,[]
0,4,9,2b9165f9eaa8e89eb9f2bbcb7b0dd4e986f8a361e05a7f26ec534bbf18b3b33f,[]
4,3,8,a5e04029cf5f665038bf486d7e729105c273e190f7b10c92f54eb3016c8d7967,[]
