peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
1,3,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
4,3,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
3,4,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
0,4,2,9a497eea74923c34c05859b0adbba182df702c409e037d86c3b5757dd42447d6,[]
2,3,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
4,3,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
3,4,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
0,1,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
1,3,3,cd00085532c1143613a797c25db40b51e64fc9c692102d2add9e397cc2428e97,[]
2,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
4,2,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
3,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
0,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
1,4,4,b5b9902d6c2fd05df894b51f920791b83b52427985f7c51ccbd369e912709970,[]
2,4,5,ef76f0f97368205279874888cbb380610db095908aab3f5b1147d323d603fa07,[]
4,3,5,ef76f0f97368205279874888cbb380610db095908aab3f5b1147d323d603fa07,[]
3,2,5,ef76f0f97368205279874888cbb380610db095908aab3f5b1147d323d603fa07,[]
0,4,5,ef76f0f97368205279874888cbb380610db095908aab3f5b1147d323d603fa07,[]
1,4,5,c31809fe9c7bcd27b2c3df4fab020958d7b2d46d452d59ff146ca4e57f5c12ee,"['742D5BC1D97FB7FF0B3EE42A329723E75FE21F49E1DC8EB5E5C57722B5289904', 'B0379A03855D0B651AF64BA38660ED723469A3F715BCD01265CE9BD83BA3786F', 'BB482D873B5687F4C007AA1713FA887CC724350488059D8ED5CDE3C55EA3D1B2']"
2,3,6,4886cd72f6c1e831d26670ba5c6d5b2a3ea8383622a6b64f7d32a19999d411c3,['BB482D873B5687F4C007AA1713FA887CC724350488059D8ED5CDE3C55EA3D1B2']
4,3,6,20e9583f16423bc91b09cb32f36ec032dfa0e1b352b160cba0c41d0c516edfd1,"['742D5BC1D97FB7FF0B3EE42A329723E75FE21F49E1DC8EB5E5C57722B5289904', 'B0379A03855D0B651AF64BA38660ED723469A3F715BCD01265CE9BD83BA3786F', 'BB482D873B5687F4C007AA1713FA887CC724350488059D8ED5CDE3C55EA3D1B2']"
3,4,6,20e9583f16423bc91b09cb32f36ec032dfa0e1b352b160cba0c41d0c516edfd1,"['742D5BC1D97FB7FF0B3EE42A329723E75FE21F49E1DC8EB5E5C57722B5289904', 'B0379A03855D0B651AF64BA38660ED723469A3F715BCD01265CE9BD83BA3786F', 'BB482D873B5687F4C007AA1713FA887CC724350488059D8ED5CDE3C55EA3D1B2']"
0,2,6,20e9583f16423bc91b09cb32f36ec032dfa0e1b352b160cba0c41d0c516edfd1,"['742D5BC1D97FB7FF0B3EE42A329723E75FE21F49E1DC8EB5E5C57722B5289904', 'B0379A03855D0B651AF64BA38660ED723469A3F715BCD01265CE9BD83BA3786F', 'BB482D873B5687F4C007AA1713FA887CC724350488059D8ED5CDE3C55EA3D1B2']"
4,3,7,580ed0f0d4d5e9ee6e687685694895e229e39aeef2364c9a27fe541301954005,[]
3,2,7,580ed0f0d4d5e9ee6e687685694895e229e39aeef2364c9a27fe541301954005,[]
0,2,7,580ed0f0d4d5e9ee6e687685694895e229e39aeef2364c9a27fe541301954005,[]
4,3,8,00a6c162c03219854d4958091e90712239056238810049a46eae2f8a56c57899,['E89488EE5D6CE8EF1E6B13896941E4468F3CE93AAAE8B001467A3EDDAFD5E2CC']
3,2,8,d9155ccfbb96979a56b4412d73fe63061726be6e03356e8761d114f1b7caa9f1,"['5EB54C4B6F04217B47DF336540E92595FC39F817835D5885DD9F303D1A158F1F', 'E89488EE5D6CE8EF1E6B13896941E4468F3CE93AAAE8B001467A3EDDAFD5E2CC']"
0,3,8,d9155ccfbb96979a56b4412d73fe63061726be6e03356e8761d114f1b7caa9f1,"['5EB54C4B6F04217B47DF336540E92595FC39F817835D5885DD9F303D1A158F1F', 'E89488EE5D6CE8EF1E6B13896941E4468F3CE93AAAE8B001467A3EDDAFD5E2CC']"
2,4,7,580ed0f0d4d5e9ee6e687685694895e229e39aeef2364c9a27fe541301954005,[]
2,4,8,d9155ccfbb96979a56b4412d73fe63061726be6e03356e8761d114f1b7caa9f1,"['5EB54C4B6F04217B47DF336540E92595FC39F817835D5885DD9F303D1A158F1F', 'E89488EE5D6CE8EF1E6B13896941E4468F3CE93AAAE8B001467A3EDDAFD5E2CC']"
0,3,9,09ead365dc122266a6d688e533e16d918adfb0e1d199e5006e716c6e2e09e2b9,[]
3,2,9,09ead365dc122266a6d688e533e16d918adfb0e1d199e5006e716c6e2e09e2b9,[]
2,0,9,09ead365dc122266a6d688e533e16d918adfb0e1d199e5006e716c6e2e09e2b9,[]
1,3,6,bd3730fce10e1467e427b6659c7d3f607ceedbe30c529294190059877fa31bb2,[]
0,4,10,a711a51bb4b0add4be32dc45af3e9b8358c322e60f673e132ca76f560d71aaa7,[]
3,2,10,a711a51bb4b0add4be32dc45af3e9b8358c322e60f673e132ca76f560d71aaa7,[]
2,3,10,a711a51bb4b0add4be32dc45af3e9b8358c322e60f673e132ca76f560d71aaa7,[]
4,0,10,a711a51bb4b0add4be32dc45af3e9b8358c322e60f673e132ca76f560d71aaa7,[]
0,3,11,e613810d3855f0731800ab62642770cb90d96bf5466c2e95dd417a3916b706ea,[]
1,2,11,e613810d3855f0731800ab62642770cb90d96bf5466c2e95dd417a3916b706ea,[]
3,4,11,e613810d3855f0731800ab62642770cb90d96bf5466c2e95dd417a3916b706ea,[]
2,3,11,e613810d3855f0731800ab62642770cb90d96bf5466c2e95dd417a3916b706ea,[]
4,3,11,e613810d3855f0731800ab62642770cb90d96bf5466c2e95dd417a3916b706ea,[]
0,2,12,40133a592d937805d7387f96643300c9f2f020f61d09d9e901f3b77c1c96e9fe,[]
1,4,12,40133a592d937805d7387f96643300c9f2f020f61d09d9e901f3b77c1c96e9fe,[]
4,1,12,40133a592d937805d7387f96643300c9f2f020f61d09d9e901f3b77c1c96e9fe,[]
3,2,12,40133a592d937805d7387f96643300c9f2f020f61d09d9e901f3b77c1c96e9fe,[]
2,4,12,40133a592d937805d7387f96643300c9f2f020f61d09d9e901f3b77c1c96e9fe,[]
0,4,13,5642f0641cf64232f5c6ac3c8517b9e84f3163fafa20743d365d34d883394369,[]
1,4,13,5642f0641cf64232f5c6ac3c8517b9e84f3163fafa20743d365d34d883394369,[]
4,2,13,5642f0641cf64232f5c6ac3c8517b9e84f3163fafa20743d365d34d883394369,[]
3,1,13,5642f0641cf64232f5c6ac3c8517b9e84f3163fafa20743d365d34d883394369,[]
2,3,13,5642f0641cf64232f5c6ac3c8517b9e84f3163fafa20743d365d34d883394369,[]
0,3,14,c4c69d845fb294624dcd157476accaa80cec82be9a47e0a395398bfccf5ac65e,[]
1,4,14,c4c69d845fb294624dcd157476accaa80cec82be9a47e0a395398bfccf5ac65e,[]
4,2,14,c4c69d845fb294624dcd157476accaa80cec82be9a47e0a395398bfccf5ac65e,[]
3,1,14,c4c69d845fb294624dcd157476accaa80cec82be9a47e0a395398bfccf5ac65e,[]
2,3,14,c4c69d845fb294624dcd157476accaa80cec82be9a47e0a395398bfccf5ac65e,[]
0,4,15,1a29a1eb4c80b54d9e2aa85349022d91caee1301c535aed0c8b113f0b6b5d31f,[]
1,3,15,1a29a1eb4c80b54d9e2aa85349022d91caee1301c535aed0c8b113f0b6b5d31f,[]
4,3,15,1a29a1eb4c80b54d9e2aa85349022d91caee1301c535aed0c8b113f0b6b5d31f,[]
3,4,15,1a29a1eb4c80b54d9e2aa85349022d91caee1301c535aed0c8b113f0b6b5d31f,[]
2,1,15,1a29a1eb4c80b54d9e2aa85349022d91caee1301c535aed0c8b113f0b6b5d31f,[]
0,1,16,50270a748352b3d26cf635f8cda47edd03e39fb7abe62860223465ce76fdb504,[]
1,4,16,50270a748352b3d26cf635f8cda47edd03e39fb7abe62860223465ce76fdb504,[]
4,3,16,50270a748352b3d26cf635f8cda47edd03e39fb7abe62860223465ce76fdb504,[]
3,0,16,50270a748352b3d26cf635f8cda47edd03e39fb7abe62860223465ce76fdb504,[]
2,3,16,50270a748352b3d26cf635f8cda47edd03e39fb7abe62860223465ce76fdb504,[]
0,3,17,d8d5a6260dd7cad73efca00343cb06f86d0e8211ec1e5b481f42515e2bc94a6d,[]
1,3,17,d8d5a6260dd7cad73efca00343cb06f86d0e8211ec1e5b481f42515e2bc94a6d,[]
4,1,17,d8d5a6260dd7cad73efca00343cb06f86d0e8211ec1e5b481f42515e2bc94a6d,[]
3,4,17,d8d5a6260dd7cad73efca00343cb06f86d0e8211ec1e5b481f42515e2bc94a6d,[]
2,3,17,d8d5a6260dd7cad73efca00343cb06f86d0e8211ec1e5b481f42515e2bc94a6d,[]
0,3,18,06c4fc9c6fdf73868461f659356e6cdc2f4199e72aa1663f6ec1c90770d20c77,[]
1,4,18,06c4fc9c6fdf73868461f659356e6cdc2f4199e72aa1663f6ec1c90770d20c77,[]
4,1,18,06c4fc9c6fdf73868461f659356e6cdc2f4199e72aa1663f6ec1c90770d20c77,[]
3,2,18,06c4fc9c6fdf73868461f659356e6cdc2f4199e72aa1663f6ec1c90770d20c77,[]
2,4,18,06c4fc9c6fdf73868461f659356e6cdc2f4199e72aa1663f6ec1c90770d20c77,[]
0,4,19,79ba125116f92d60e61ffe6caf99e6efd0dea66ceac74bc496c2a808313c9ebd,[]
1,4,19,79ba125116f92d60e61ffe6caf99e6efd0dea66ceac74bc496c2a808313c9ebd,[]
4,3,19,79ba125116f92d60e61ffe6caf99e6efd0dea66ceac74bc496c2a808313c9ebd,[]
3,4,19,79ba125116f92d60e61ffe6caf99e6efd0dea66ceac74bc496c2a808313c9ebd,[]
2,3,19,79ba125116f92d60e61ffe6caf99e6efd0dea66ceac74bc496c2a808313c9ebd,[]
0,3,20,010eff2b4a14aed00d0875da1cbe7ff97daea811a983cb3fc706bc202220bb5f,[]
1,4,20,010eff2b4a14aed00d0875da1cbe7ff97daea811a983cb3fc706bc202220bb5f,[]
4,3,20,010eff2b4a14aed00d0875da1cbe7ff97daea811a983cb3fc706bc202220bb5f,[]
