node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000053,803865060,CD00085532C1143613A797C25DB40B51E64FC9C692102D2ADD9E397CC2428E97,3
4,3,20,3.000880,803865060,CD00085532C1143613A797C25DB40B51E64FC9C692102D2ADD9E397CC2428E97,3
3,3,20,3.002910,803865060,CD00085532C1143613A797C25DB40B51E64FC9C692102D2ADD9E397CC2428E97,3
0,3,20,2.972263,803865060,CD00085532C1143613A797C25DB40B51E64FC9C692102D2ADD9E397CC2428E97,3
1,3,20,4.000646,803865060,CD00085532C1143613A797C25DB40B51E64FC9C692102D2ADD9E397CC2428E97,3
2,2,20,20.524508,803865040,9A497EEA74923C34C05859B0ADBBA182DF702C409E037D86C3B5757DD42447D6,2
1,2,20,20.944133,803865040,9A497EEA74923C34C05859B0ADBBA182DF702C409E037D86C3B5757DD42447D6,2
4,2,20,21.116193,803865040,9A497EEA74923C34C05859B0ADBBA182DF702C409E037D86C3B5757DD42447D6,2
3,2,20,21.205520,803865040,9A497EEA74923C34C05859B0ADBBA182DF702C409E037D86C3B5757DD42447D6,2
0,2,20,21.284590,803865040,9A497EEA74923C34C05859B0ADBBA182DF702C409E037D86C3B5757DD42447D6,2
2,4,20,3.001033,803865061,B5B9902D6C2FD05DF894B51F920791B83B52427985F7C51CCBD369E912709970,4
4,4,20,3.000753,803865061,B5B9902D6C2FD05DF894B51F920791B83B52427985F7C51CCBD369E912709970,4
3,4,20,3.001805,803865061,B5B9902D6C2FD05DF894B51F920791B83B52427985F7C51CCBD369E912709970,4
0,4,20,3.002693,803865061,B5B9902D6C2FD05DF894B51F920791B83B52427985F7C51CCBD369E912709970,4
1,4,20,3.000530,803865061,B5B9902D6C2FD05DF894B51F920791B83B52427985F7C51CCBD369E912709970,4
2,5,20,3.002461,803865070,EF76F0F97368205279874888CBB380610DB095908AAB3F5B1147D323D603FA07,5
4,5,20,3.001569,803865070,EF76F0F97368205279874888CBB380610DB095908AAB3F5B1147D323D603FA07,5
3,5,20,3.003934,803865070,EF76F0F97368205279874888CBB380610DB095908AAB3F5B1147D323D603FA07,5
0,5,20,3.011913,803865070,EF76F0F97368205279874888CBB380610DB095908AAB3F5B1147D323D603FA07,5
1,5,20,3.001564,803865070,C31809FE9C7BCD27B2C3DF4FAB020958D7B2D46D452D59FF146CA4E57F5C12EE,5
2,6,20,3.000274,803865071,4886CD72F6C1E831D26670BA5C6D5B2A3EA8383622A6B64F7D32A19999D411C3,6
4,6,20,3.001945,803865071,20E9583F16423BC91B09CB32F36EC032DFA0E1B352B160CBA0C41D0C516EDFD1,6
3,6,20,2.998888,803865071,20E9583F16423BC91B09CB32F36EC032DFA0E1B352B160CBA0C41D0C516EDFD1,6
0,6,20,2.990897,803865071,20E9583F16423BC91B09CB32F36EC032DFA0E1B352B160CBA0C41D0C516EDFD1,6
4,7,20,3.001900,803865072,580ED0F0D4D5E9EE6E687685694895E229E39AEEF2364C9A27FE541301954005,7
3,7,20,4.002760,803865072,580ED0F0D4D5E9EE6E687685694895E229E39AEEF2364C9A27FE541301954005,7
0,7,20,4.029069,803865072,580ED0F0D4D5E9EE6E687685694895E229E39AEEF2364C9A27FE541301954005,7
4,8,20,3.001304,803865080,00A6C162C03219854D4958091E90712239056238810049A46EAE2F8A56C57899,8
3,8,20,9.006462,803865080,D9155CCFBB96979A56B4412D73FE63061726BE6E03356E8761D114F1B7CAA9F1,8
0,8,20,8.994916,803865080,D9155CCFBB96979A56B4412D73FE63061726BE6E03356E8761D114F1B7CAA9F1,8
2,7,20,14.025144,803865072,580ED0F0D4D5E9EE6E687685694895E229E39AEEF2364C9A27FE541301954005,7
2,8,20,3.021597,803865080,D9155CCFBB96979A56B4412D73FE63061726BE6E03356E8761D114F1B7CAA9F1,8
0,9,20,3.989737,803865090,09EAD365DC122266A6D688E533E16D918ADFB0E1D199E5006E716C6E2E09E2B9,9
3,9,20,5.002506,803865090,09EAD365DC122266A6D688E533E16D918ADFB0E1D199E5006E716C6E2E09E2B9,9
2,9,20,2.978967,803865090,09EAD365DC122266A6D688E533E16D918ADFB0E1D199E5006E716C6E2E09E2B9,9
1,6,20,23.021336,803865071,20E9583F16423BC91B09CB32F36EC032DFA0E1B352B160CBA0C41D0C516EDFD1,6
0,10,20,4.001680,803865091,A711A51BB4B0ADD4BE32DC45AF3E9B8358C322E60F673E132CA76F560D71AAA7,10
3,10,20,4.002255,803865091,A711A51BB4B0ADD4BE32DC45AF3E9B8358C322E60F673E132CA76F560D71AAA7,10
2,10,20,3.000387,803865091,A711A51BB4B0ADD4BE32DC45AF3E9B8358C322E60F673E132CA76F560D71AAA7,10
4,10,20,18.014868,803865091,A711A51BB4B0ADD4BE32DC45AF3E9B8358C322E60F673E132CA76F560D71AAA7,10
0,11,20,2.999894,803865092,E613810D3855F0731800AB62642770CB90D96BF5466C2E95DD417A3916B706EA,11
1,11,20,4.005708,803865092,E613810D3855F0731800AB62642770CB90D96BF5466C2E95DD417A3916B706EA,11
3,11,20,3.001151,803865092,E613810D3855F0731800AB62642770CB90D96BF5466C2E95DD417A3916B706EA,11
2,11,20,3.001488,803865092,E613810D3855F0731800AB62642770CB90D96BF5466C2E95DD417A3916B706EA,11
4,11,20,2.008149,803865092,E613810D3855F0731800AB62642770CB90D96BF5466C2E95DD417A3916B706EA,11
0,12,20,3.001363,803865100,40133A592D937805D7387F96643300C9F2F020F61D09D9E901F3B77C1C96E9FE,12
1,12,20,2.999218,803865100,40133A592D937805D7387F96643300C9F2F020F61D09D9E901F3B77C1C96E9FE,12
4,12,20,2.004445,803865100,40133A592D937805D7387F96643300C9F2F020F61D09D9E901F3B77C1C96E9FE,12
3,12,20,3.001136,803865100,40133A592D937805D7387F96643300C9F2F020F61D09D9E901F3B77C1C96E9FE,12
2,12,20,3.004365,803865100,40133A592D937805D7387F96643300C9F2F020F61D09D9E901F3B77C1C96E9FE,12
0,13,20,3.001011,803865101,5642F0641CF64232F5C6AC3C8517B9E84F3163FAFA20743D365D34D883394369,13
1,13,20,3.001531,803865101,5642F0641CF64232F5C6AC3C8517B9E84F3163FAFA20743D365D34D883394369,13
4,13,20,2.992196,803865101,5642F0641CF64232F5C6AC3C8517B9E84F3163FAFA20743D365D34D883394369,13
3,13,20,3.001430,803865101,5642F0641CF64232F5C6AC3C8517B9E84F3163FAFA20743D365D34D883394369,13
2,13,20,2.998957,803865101,5642F0641CF64232F5C6AC3C8517B9E84F3163FAFA20743D365D34D883394369,13
0,14,20,3.004104,803865102,C4C69D845FB294624DCD157476ACCAA80CEC82BE9A47E0A395398BFCCF5AC65E,14
1,14,20,3.002117,803865102,C4C69D845FB294624DCD157476ACCAA80CEC82BE9A47E0A395398BFCCF5AC65E,14
4,14,20,3.000899,803865102,C4C69D845FB294624DCD157476ACCAA80CEC82BE9A47E0A395398BFCCF5AC65E,14
3,14,20,3.002602,803865102,C4C69D845FB294624DCD157476ACCAA80CEC82BE9A47E0A395398BFCCF5AC65E,14
2,14,20,3.002141,803865102,C4C69D845FB294624DCD157476ACCAA80CEC82BE9A47E0A395398BFCCF5AC65E,14
0,15,20,2.998226,803865110,1A29A1EB4C80B54D9E2AA85349022D91CAEE1301C535AED0C8B113F0B6B5D31F,15
1,15,20,3.001712,803865110,1A29A1EB4C80B54D9E2AA85349022D91CAEE1301C535AED0C8B113F0B6B5D31F,15
4,15,20,3.001309,803865110,1A29A1EB4C80B54D9E2AA85349022D91CAEE1301C535AED0C8B113F0B6B5D31F,15
3,15,20,2.999662,803865110,1A29A1EB4C80B54D9E2AA85349022D91CAEE1301C535AED0C8B113F0B6B5D31F,15
2,15,20,3.008803,803865110,1A29A1EB4C80B54D9E2AA85349022D91CAEE1301C535AED0C8B113F0B6B5D31F,15
0,16,20,3.001602,803865111,50270A748352B3D26CF635F8CDA47EDD03E39FB7ABE62860223465CE76FDB504,16
1,16,20,3.001227,803865111,50270A748352B3D26CF635F8CDA47EDD03E39FB7ABE62860223465CE76FDB504,16
4,16,20,3.001045,803865111,50270A748352B3D26CF635F8CDA47EDD03E39FB7ABE62860223465CE76FDB504,16
3,16,20,3.001263,803865111,50270A748352B3D26CF635F8CDA47EDD03E39FB7ABE62860223465CE76FDB504,16
2,16,20,2.993286,803865111,50270A748352B3D26CF635F8CDA47EDD03E39FB7ABE62860223465CE76FDB504,16
0,17,20,3.004076,803865112,D8D5A6260DD7CAD73EFCA00343CB06F86D0E8211EC1E5B481F42515E2BC94A6D,17
1,17,20,3.001507,803865112,D8D5A6260DD7CAD73EFCA00343CB06F86D0E8211EC1E5B481F42515E2BC94A6D,17
4,17,20,3.001340,803865112,D8D5A6260DD7CAD73EFCA00343CB06F86D0E8211EC1E5B481F42515E2BC94A6D,17
3,17,20,3.001427,803865112,D8D5A6260DD7CAD73EFCA00343CB06F86D0E8211EC1E5B481F42515E2BC94A6D,17
2,17,20,3.001000,803865112,D8D5A6260DD7CAD73EFCA00343CB06F86D0E8211EC1E5B481F42515E2BC94A6D,17
0,18,20,3.002875,803865120,06C4FC9C6FDF73868461F659356E6CDC2F4199E72AA1663F6EC1C90770D20C77,18
