node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.960447,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
0,3,20,4.000557,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
4,3,20,4.058612,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
2,3,20,4.051737,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
3,2,20,22.833397,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
1,2,20,22.883659,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
0,2,20,23.110615,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
4,2,20,23.190767,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
2,2,20,23.291697,803858330,606D0FEBD00315B1744EAEF723017B1EC38FAB60E4588ABEF9ECBF0787E174C7,2
3,4,20,3.999748,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
3,3,20,3.001635,803858350,3F8FE6D1CFC70D22AFE8F47974BD0FB98C21BA985EF83C49673568FFC679514B,3
1,4,20,4.010660,803858351,08CA1610793A9FEC61183B0B7405D6BD93E8ECDE88CC4A3E6827586B06D3E4CD,4
0,4,20,4.001584,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
4,4,20,3.945432,803858351,34B0A0AE95531F00A36875298B80D0E88E490BCD6C393541A8ECD665DE80832F,4
2,4,20,4.956054,803858351,08CA1610793A9FEC61183B0B7405D6BD93E8ECDE88CC4A3E6827586B06D3E4CD,4
0,5,20,7.004153,803858360,FA50D000A34BD767977F48284A1660C0342ED1DA0B893D64C9A8F5E10F8D2021,5
3,5,20,9.005839,803858360,FA50D000A34BD767977F48284A1660C0342ED1DA0B893D64C9A8F5E10F8D2021,5
4,5,20,8.004151,803858360,FA50D000A34BD767977F48284A1660C0342ED1DA0B893D64C9A8F5E10F8D2021,5
1,5,20,9.005217,803858360,FA50D000A34BD767977F48284A1660C0342ED1DA0B893D64C9A8F5E10F8D2021,5
2,5,20,8.005224,803858360,FA50D000A34BD767977F48284A1660C0342ED1DA0B893D64C9A8F5E10F8D2021,5
0,6,20,3.003681,803858370,2A399CE3A7F4BC9C054327909F81C94AD3020D5FD8DD89B2C7439305D33DBEEB,6
2,6,20,3.001171,803858370,2A399CE3A7F4BC9C054327909F81C94AD3020D5FD8DD89B2C7439305D33DBEEB,6
1,6,20,4.002310,803858370,2A399CE3A7F4BC9C054327909F81C94AD3020D5FD8DD89B2C7439305D33DBEEB,6
4,6,20,5.002506,803858370,2A399CE3A7F4BC9C054327909F81C94AD3020D5FD8DD89B2C7439305D33DBEEB,6
3,6,20,6.004781,803858370,2A399CE3A7F4BC9C054327909F81C94AD3020D5FD8DD89B2C7439305D33DBEEB,6
0,7,20,4.000920,803858371,E26A3935FD41AEBF2994783DB1FA92C36F01880F9B3F88654D320193245089C6,7
2,7,20,4.001717,803858371,E26A3935FD41AEBF2994783DB1FA92C36F01880F9B3F88654D320193245089C6,7
1,7,20,4.004749,803858371,E26A3935FD41AEBF2994783DB1FA92C36F01880F9B3F88654D320193245089C6,7
4,7,20,4.001162,803858371,E26A3935FD41AEBF2994783DB1FA92C36F01880F9B3F88654D320193245089C6,7
3,7,20,4.002500,803858371,E26A3935FD41AEBF2994783DB1FA92C36F01880F9B3F88654D320193245089C6,7
0,8,20,3.999835,803858372,D62CD7DC69C9BDFA57E5086B396900D797F4977ACDD0BD54B2B2253B66A22940,8
2,8,20,3.001832,803858372,D62CD7DC69C9BDFA57E5086B396900D797F4977ACDD0BD54B2B2253B66A22940,8
0,9,20,3.003195,803858380,7DD0C220B8A2BF759933286D1B21A3975DBE1B316AEBDD2098F96FE60916CC12,9
1,8,20,5.002517,803858380,3FBFD8EEC63E62BE7C5BE6073CC5CC638730DD36855BEA754CA21F2793CA2D90,8
2,9,20,3.001205,803858380,7DD0C220B8A2BF759933286D1B21A3975DBE1B316AEBDD2098F96FE60916CC12,9
3,8,20,5.002761,803858380,3FBFD8EEC63E62BE7C5BE6073CC5CC638730DD36855BEA754CA21F2793CA2D90,8
4,8,20,6.003626,803858380,3FBFD8EEC63E62BE7C5BE6073CC5CC638730DD36855BEA754CA21F2793CA2D90,8
0,10,20,3.000639,803858381,D994B3D9B3607E7E156122809D4F4010B8246C32A93987F0338B2FF72DD5A35A,10
2,10,20,2.006040,803858381,D994B3D9B3607E7E156122809D4F4010B8246C32A93987F0338B2FF72DD5A35A,10
0,11,20,3.000167,803858382,15195553208F61FA149295AD73080EA1CF7923162B73A7300BF3465E3C8DF334,11
2,11,20,2.996221,803858382,15195553208F61FA149295AD73080EA1CF7923162B73A7300BF3465E3C8DF334,11
0,12,20,3.001817,803858390,3012B58FDBD2AAF17E9B02316A1799F8412742D7B2E8C725D5814AE947474AF9,12
2,12,20,3.002168,803858390,3012B58FDBD2AAF17E9B02316A1799F8412742D7B2E8C725D5814AE947474AF9,12
0,13,20,3.001963,803858391,2280FD6652D81DAB133BAE58F22D87C99D902F2C3564FF2B65CC55FD084FA5D1,13
2,13,20,3.001408,803858391,2280FD6652D81DAB133BAE58F22D87C99D902F2C3564FF2B65CC55FD084FA5D1,13
0,14,20,3.000067,803858392,E18335EA1265AC33C16E40A7BA9D0CCCC27929F8532F813DC368CA53B4F7FCBB,14
2,14,20,3.001965,803858392,E18335EA1265AC33C16E40A7BA9D0CCCC27929F8532F813DC368CA53B4F7FCBB,14
0,15,20,3.001278,803858393,1C9308C56433D349991F410DFE41945EF477AFC19131DDA09CFFC75FDB386ABA,15
2,15,20,3.001330,803858393,1C9308C56433D349991F410DFE41945EF477AFC19131DDA09CFFC75FDB386ABA,15
1,9,20,20.007944,803858380,7DD0C220B8A2BF759933286D1B21A3975DBE1B316AEBDD2098F96FE60916CC12,9
