peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
4,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
2,4,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
1,3,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
0,1,2,9aa80cbef7866a704a80ec5562ab22800ac6d837d77f1c56fdead61d29002299,[]
3,0,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
4,2,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
2,4,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
1,4,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
0,1,3,9ea9d0e1a1ce464061073c1a53bc4e98a069a5e9abf018b989ffd86e74315575,[]
3,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
4,2,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
2,1,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
1,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
0,4,4,448022347438010be14f56f23377ae2484de0001a5b8b61aa0573c13b2ea0f47,[]
4,3,5,ac02b16b3c203d9f73eaff57154e2d61fac0589332a441da9ce92ceab099bda1,['AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2']
1,4,5,cb4637ddbb2dd2e71c6a1ff25f81a5fcbca65b2150f56a356dfa721eadf0b464,"['AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2', 'AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322', 'D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2']"
0,4,5,cb4637ddbb2dd2e71c6a1ff25f81a5fcbca65b2150f56a356dfa721eadf0b464,"['AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2', 'AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322', 'D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2']"
3,4,5,cb4637ddbb2dd2e71c6a1ff25f81a5fcbca65b2150f56a356dfa721eadf0b464,"['AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2', 'AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322', 'D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2']"
2,3,5,cb4637ddbb2dd2e71c6a1ff25f81a5fcbca65b2150f56a356dfa721eadf0b464,"['AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2', 'AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322', 'D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2']"
1,3,6,f5edd1173309ffdd03d4feecec3901c4dbb1900936b76b241256c29e0fcc3b7a,[]
0,3,6,f5edd1173309ffdd03d4feecec3901c4dbb1900936b76b241256c29e0fcc3b7a,[]
3,4,6,f5edd1173309ffdd03d4feecec3901c4dbb1900936b76b241256c29e0fcc3b7a,[]
2,0,6,f5edd1173309ffdd03d4feecec3901c4dbb1900936b76b241256c29e0fcc3b7a,[]
4,2,6,f5edd1173309ffdd03d4feecec3901c4dbb1900936b76b241256c29e0fcc3b7a,[]
1,0,7,c919136122d9e5c3cc0d40ea9cc6bdcc8c355d167c223fde33c808c544a095aa,['7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455']
0,3,7,c919136122d9e5c3cc0d40ea9cc6bdcc8c355d167c223fde33c808c544a095aa,['7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455']
3,4,7,c919136122d9e5c3cc0d40ea9cc6bdcc8c355d167c223fde33c808c544a095aa,['7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455']
2,1,7,c919136122d9e5c3cc0d40ea9cc6bdcc8c355d167c223fde33c808c544a095aa,['7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455']
1,4,8,9253c99b18898fb246d491c131db3fefa2527ebd3b5b61184ee62fc7a45b040e,[]
4,3,7,c919136122d9e5c3cc0d40ea9cc6bdcc8c355d167c223fde33c808c544a095aa,['7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455']
0,3,8,9253c99b18898fb246d491c131db3fefa2527ebd3b5b61184ee62fc7a45b040e,[]
3,4,8,9253c99b18898fb246d491c131db3fefa2527ebd3b5b61184ee62fc7a45b040e,[]
2,3,8,9253c99b18898fb246d491c131db3fefa2527ebd3b5b61184ee62fc7a45b040e,[]
1,4,9,aadf29ad70ea767e83d47b8bedc81ba639d15ac9e0f37e6382fe3498994f1d42,[]
0,4,9,aadf29ad70ea767e83d47b8bedc81ba639d15ac9e0f37e6382fe3498994f1d42,[]
3,2,9,aadf29ad70ea767e83d47b8bedc81ba639d15ac9e0f37e6382fe3498994f1d42,[]
2,3,9,aadf29ad70ea767e83d47b8bedc81ba639d15ac9e0f37e6382fe3498994f1d42,[]
1,4,10,c4a0d543a951b215581a9c23e5f452ab5a473caa38424345c406bd618dca76e6,[]
0,3,10,c4a0d543a951b215581a9c23e5f452ab5a473caa38424345c406bd618dca76e6,[]
3,1,10,c4a0d543a951b215581a9c23e5f452ab5a473caa38424345c406bd618dca76e6,[]
2,1,10,c4a0d543a951b215581a9c23e5f452ab5a473caa38424345c406bd618dca76e6,[]
4,1,10,c4a0d543a951b215581a9c23e5f452ab5a473caa38424345c406bd618dca76e6,[]
1,4,11,5ca87045018b04900be844ea163bed3198eee2ea05ae7c714cf59f16fba991ab,[]
0,3,11,5ca87045018b04900be844ea163bed3198eee2ea05ae7c714cf59f16fba991ab,[]
3,0,11,5ca87045018b04900be844ea163bed3198eee2ea05ae7c714cf59f16fba991ab,[]
4,2,11,5ca87045018b04900be844ea163bed3198eee2ea05ae7c714cf59f16fba991ab,[]
2,4,11,5ca87045018b04900be844ea163bed3198eee2ea05ae7c714cf59f16fba991ab,[]
1,4,12,17839becef8d4cda1b9983f73e35413b4a1abefcf1fab5e837f93d38e1214a24,[]
