node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2,True
0,None,Account3,100001000000,D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2,True
0,None,Account1,100001000000,AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322,True
0,Account1,Account2,80000000000,7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455,True
0,Account1,Account2,83000000000,019446284731756111F1E4AB35A5B749BAB0DE8B82186E0A6F1CE0B14382C98D,False
0,Account1,Account3,82000000000,50CE3898EE5DC0ED68DBAB245A6FB8A6FE8F4CE55DDC11CFBD650123019ABC41,False
0,Account1,Account3,81000000000,C880A68ACA6B14199FDE687CAA6DE71831125411F52D004B44D158EC08D4F096,False
1,None,Account2,100001000000,AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2,True
1,None,Account3,100001000000,D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2,True
1,None,Account1,100001000000,AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322,True
1,Account1,Account2,80000000000,7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455,True
1,Account1,Account2,83000000000,019446284731756111F1E4AB35A5B749BAB0DE8B82186E0A6F1CE0B14382C98D,False
1,Account1,Account3,82000000000,50CE3898EE5DC0ED68DBAB245A6FB8A6FE8F4CE55DDC11CFBD650123019ABC41,False
1,Account1,Account3,81000000000,C880A68ACA6B14199FDE687CAA6DE71831125411F52D004B44D158EC08D4F096,False
2,None,Account2,100001000000,AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2,True
2,None,Account3,100001000000,D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2,True
2,None,Account1,100001000000,AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322,True
2,Account1,Account2,80000000000,7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455,True
2,Account1,Account2,83000000000,019446284731756111F1E4AB35A5B749BAB0DE8B82186E0A6F1CE0B14382C98D,False
2,Account1,Account3,82000000000,50CE3898EE5DC0ED68DBAB245A6FB8A6FE8F4CE55DDC11CFBD650123019ABC41,False
2,Account1,Account3,81000000000,C880A68ACA6B14199FDE687CAA6DE71831125411F52D004B44D158EC08D4F096,False
3,None,Account2,100001000000,AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2,True
3,None,Account3,100001000000,D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2,True
3,None,Account1,100001000000,AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322,True
3,Account1,Account2,80000000000,7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455,True
3,Account1,Account2,83000000000,019446284731756111F1E4AB35A5B749BAB0DE8B82186E0A6F1CE0B14382C98D,False
3,Account1,Account3,82000000000,50CE3898EE5DC0ED68DBAB245A6FB8A6FE8F4CE55DDC11CFBD650123019ABC41,False
3,Account1,Account3,81000000000,C880A68ACA6B14199FDE687CAA6DE71831125411F52D004B44D158EC08D4F096,False
4,None,Account2,100001000000,AA58745A3970C4970CB01A85B42992450C3CD3E136C7F8456103CC586B73F7A2,True
4,None,Account3,100001000000,D0704BCAE91F606B892B083B1D6007EC7F819696EC385F2A0CE6DA2EAA7C14A2,True
4,None,Account1,100001000000,AED5670457E48C1B70C0697F0ED5E9944F6220D8AECB5C2D9433C3AB249C2322,True
4,Account1,Account2,80000000000,7650B08FE189F51CD0F22D74E6E25F758DCBC161583CE069C47B5EB59929C455,True
4,Account1,Account2,83000000000,019446284731756111F1E4AB35A5B749BAB0DE8B82186E0A6F1CE0B14382C98D,False
4,Account1,Account3,82000000000,50CE3898EE5DC0ED68DBAB245A6FB8A6FE8F4CE55DDC11CFBD650123019ABC41,False
4,Account1,Account3,81000000000,C880A68ACA6B14199FDE687CAA6DE71831125411F52D004B44D158EC08D4F096,False
