node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,721C2BA7EB94B43CD329E59E5CE67133C450739D3623B24E72324B522D3BFB4C,True
0,None,Account3,100001000000,7FC3BF7BFC5F8A53FB9CA60FFE7A9EB54BF128815298DFC0BB8B15A6BEF3F6D2,True
0,None,Account2,100001000000,6497D1CD04D1C9D928466E26AE9F7261EA1AF86E9371C7F57ACB3352D866F9E5,True
0,Account1,Account2,80000000000,A904A66B4146E063BAA8F1CF89AC7E0613DE7CD812901F8F7F72E3118B166EA1,False
0,Account1,Account3,82000000000,BAA56E829B6E7B6D5FEFBFE532D4F3046EAA2433EC74C20324B3BF5DC5C31424,False
0,Account1,Account3,81000000000,A5AB0563B06F295DC2D57D381BEB011C292C0D29FFCD87515730973A245D4488,False
0,Account1,Account2,83000000000,8C9CE612FBE6241F8F5E6DDB89B7C9B2B3AE317E1C67F21A33ACC0857A9E444E,True
1,None,Account1,100001000000,721C2BA7EB94B43CD329E59E5CE67133C450739D3623B24E72324B522D3BFB4C,True
1,None,Account3,100001000000,7FC3BF7BFC5F8A53FB9CA60FFE7A9EB54BF128815298DFC0BB8B15A6BEF3F6D2,True
1,None,Account2,100001000000,6497D1CD04D1C9D928466E26AE9F7261EA1AF86E9371C7F57ACB3352D866F9E5,True
1,Account1,Account2,80000000000,A904A66B4146E063BAA8F1CF89AC7E0613DE7CD812901F8F7F72E3118B166EA1,False
1,Account1,Account3,82000000000,BAA56E829B6E7B6D5FEFBFE532D4F3046EAA2433EC74C20324B3BF5DC5C31424,False
1,Account1,Account3,81000000000,A5AB0563B06F295DC2D57D381BEB011C292C0D29FFCD87515730973A245D4488,False
1,Account1,Account2,83000000000,8C9CE612FBE6241F8F5E6DDB89B7C9B2B3AE317E1C67F21A33ACC0857A9E444E,True
2,None,Account1,100001000000,721C2BA7EB94B43CD329E59E5CE67133C450739D3623B24E72324B522D3BFB4C,True
2,None,Account3,100001000000,7FC3BF7BFC5F8A53FB9CA60FFE7A9EB54BF128815298DFC0BB8B15A6BEF3F6D2,True
2,None,Account2,100001000000,6497D1CD04D1C9D928466E26AE9F7261EA1AF86E9371C7F57ACB3352D866F9E5,True
2,Account1,Account2,80000000000,A904A66B4146E063BAA8F1CF89AC7E0613DE7CD812901F8F7F72E3118B166EA1,False
2,Account1,Account3,82000000000,BAA56E829B6E7B6D5FEFBFE532D4F3046EAA2433EC74C20324B3BF5DC5C31424,False
2,Account1,Account3,81000000000,A5AB0563B06F295DC2D57D381BEB011C292C0D29FFCD87515730973A245D4488,False
2,Account1,Account2,83000000000,8C9CE612FBE6241F8F5E6DDB89B7C9B2B3AE317E1C67F21A33ACC0857A9E444E,True
3,None,Account1,100001000000,721C2BA7EB94B43CD329E59E5CE67133C450739D3623B24E72324B522D3BFB4C,True
3,None,Account3,100001000000,7FC3BF7BFC5F8A53FB9CA60FFE7A9EB54BF128815298DFC0BB8B15A6BEF3F6D2,True
3,None,Account2,100001000000,6497D1CD04D1C9D928466E26AE9F7261EA1AF86E9371C7F57ACB3352D866F9E5,True
3,Account1,Account2,80000000000,A904A66B4146E063BAA8F1CF89AC7E0613DE7CD812901F8F7F72E3118B166EA1,False
3,Account1,Account3,82000000000,BAA56E829B6E7B6D5FEFBFE532D4F3046EAA2433EC74C20324B3BF5DC5C31424,False
3,Account1,Account3,81000000000,A5AB0563B06F295DC2D57D381BEB011C292C0D29FFCD87515730973A245D4488,False
3,Account1,Account2,83000000000,8C9CE612FBE6241F8F5E6DDB89B7C9B2B3AE317E1C67F21A33ACC0857A9E444E,True
4,None,Account1,100001000000,721C2BA7EB94B43CD329E59E5CE67133C450739D3623B24E72324B522D3BFB4C,True
4,None,Account3,100001000000,7FC3BF7BFC5F8A53FB9CA60FFE7A9EB54BF128815298DFC0BB8B15A6BEF3F6D2,True
4,None,Account2,100001000000,6497D1CD04D1C9D928466E26AE9F7261EA1AF86E9371C7F57ACB3352D866F9E5,True
4,Account1,Account2,80000000000,A904A66B4146E063BAA8F1CF89AC7E0613DE7CD812901F8F7F72E3118B166EA1,False
4,Account1,Account3,82000000000,BAA56E829B6E7B6D5FEFBFE532D4F3046EAA2433EC74C20324B3BF5DC5C31424,False
4,Account1,Account3,81000000000,A5AB0563B06F295DC2D57D381BEB011C292C0D29FFCD87515730973A245D4488,False
4,Account1,Account2,83000000000,8C9CE612FBE6241F8F5E6DDB89B7C9B2B3AE317E1C67F21A33ACC0857A9E444E,True
