peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,757927455dfed49b937f3e6b0c9d57061518782a8a37c34e8697ac91273c5d7c,[]
1,4,2,757927455dfed49b937f3e6b0c9d57061518782a8a37c34e8697ac91273c5d7c,[]
4,3,2,757927455dfed49b937f3e6b0c9d57061518782a8a37c34e8697ac91273c5d7c,[]
2,4,2,757927455dfed49b937f3e6b0c9d57061518782a8a37c34e8697ac91273c5d7c,[]
0,4,2,757927455dfed49b937f3e6b0c9d57061518782a8a37c34e8697ac91273c5d7c,[]
3,4,3,dfa69aabdbb18cd8efb7c4e9fd94b85af60206512f1c66261e5a367a714e480e,[]
2,4,3,dfa69aabdbb18cd8efb7c4e9fd94b85af60206512f1c66261e5a367a714e480e,[]
0,4,3,dfa69aabdbb18cd8efb7c4e9fd94b85af60206512f1c66261e5a367a714e480e,[]
1,4,3,dfa69aabdbb18cd8efb7c4e9fd94b85af60206512f1c66261e5a367a714e480e,[]
4,3,3,dfa69aabdbb18cd8efb7c4e9fd94b85af60206512f1c66261e5a367a714e480e,[]
3,4,4,ce4a366275cdf5f25d2b457c7b98eb32814af97dc093f176c01ca398cbbd3acd,[]
2,3,4,ce4a366275cdf5f25d2b457c7b98eb32814af97dc093f176c01ca398cbbd3acd,[]
1,4,4,ce4a366275cdf5f25d2b457c7b98eb32814af97dc093f176c01ca398cbbd3acd,[]
4,3,4,ce4a366275cdf5f25d2b457c7b98eb32814af97dc093f176c01ca398cbbd3acd,[]
0,4,4,ce4a366275cdf5f25d2b457c7b98eb32814af97dc093f176c01ca398cbbd3acd,[]
3,4,5,302abde6e1b602aa78d380046af66dfa8c2ca9f9f72c0e4a4cbffc2379290e42,['69530E047F7EA12FAEA518FB86B700B4C40CB95E08AC21A0E0AC996BEB425DFE']
2,3,5,302abde6e1b602aa78d380046af66dfa8c2ca9f9f72c0e4a4cbffc2379290e42,['69530E047F7EA12FAEA518FB86B700B4C40CB95E08AC21A0E0AC996BEB425DFE']
1,4,5,b87aab325076263e59e286ccfb8013596d1eefa605ed150baf7188fabd462dfb,"['58A8B248889F13C9A10FE22F35D9F56E70678374B7F653CD19AA10355A656255', '69530E047F7EA12FAEA518FB86B700B4C40CB95E08AC21A0E0AC996BEB425DFE', 'DFA85A2556381B96334D0915E6B73592BE5E8E4BEDDB57702909B1ECFF039493']"
0,4,5,b87aab325076263e59e286ccfb8013596d1eefa605ed150baf7188fabd462dfb,"['58A8B248889F13C9A10FE22F35D9F56E70678374B7F653CD19AA10355A656255', '69530E047F7EA12FAEA518FB86B700B4C40CB95E08AC21A0E0AC996BEB425DFE', 'DFA85A2556381B96334D0915E6B73592BE5E8E4BEDDB57702909B1ECFF039493']"
3,4,6,b01adfcaa07835f0a6b68c68670f49605b8a1bf47c4ea5423de8296b65cd9bde,"['58A8B248889F13C9A10FE22F35D9F56E70678374B7F653CD19AA10355A656255', 'DFA85A2556381B96334D0915E6B73592BE5E8E4BEDDB57702909B1ECFF039493']"
4,3,5,b87aab325076263e59e286ccfb8013596d1eefa605ed150baf7188fabd462dfb,"['58A8B248889F13C9A10FE22F35D9F56E70678374B7F653CD19AA10355A656255', '69530E047F7EA12FAEA518FB86B700B4C40CB95E08AC21A0E0AC996BEB425DFE', 'DFA85A2556381B96334D0915E6B73592BE5E8E4BEDDB57702909B1ECFF039493']"
2,3,6,b01adfcaa07835f0a6b68c68670f49605b8a1bf47c4ea5423de8296b65cd9bde,"['58A8B248889F13C9A10FE22F35D9F56E70678374B7F653CD19AA10355A656255', 'DFA85A2556381B96334D0915E6B73592BE5E8E4BEDDB57702909B1ECFF039493']"
3,4,7,70727701355e9614aee53dd135d84c0d55e0efb12c268758cd5cda6e2b6ecb61,[]
2,4,7,70727701355e9614aee53dd135d84c0d55e0efb12c268758cd5cda6e2b6ecb61,[]
1,4,6,338d634432347ca3227aa80cda1049e1066bc4fa9da6f12a5749944f3da393ab,[]
0,3,6,338d634432347ca3227aa80cda1049e1066bc4fa9da6f12a5749944f3da393ab,[]
3,4,8,00b9601bbf3baf802f26a8f90468aeafe453e1bb2c3cf30964cd58d3b91fb39b,['8746FD8D14DB95B5119D8BE3E98CB166033037BE37520C2CABF420A17675205D']
4,2,6,338d634432347ca3227aa80cda1049e1066bc4fa9da6f12a5749944f3da393ab,[]
2,4,8,40c2655eb2e86077eee288ab41cd0f1761814ef410a19f1f6ca9a2c3e0ee4e91,['9362FD27E7D5DB0DBA03C7D0E5D24DA19B19F61CCCC896FB88D364513AEF0D70']
3,2,9,2884dd1b9c55f4a550180822c846911723b194f3572a08f8ea40fdf31bbe2951,[]
2,0,9,54e5a97fbf09bbf164c0568c30b0155433aa7c04b23e9dd10127453d1a4f863c,[]
1,3,7,a6272d2933b24d13e23b07cdac2d35c06f5daf94a30807522168b94339ba25c8,['ECACA03B9940E467891CC91D405D74A380AE2ED04697C516FC4841E13D983EEB']
4,3,7,efb07d7267a75a583dd98810fc61e1dd330eaaa76a54d9139e7dc26d094d5d0a,['F5CFC23ECE2C39A62025F1752F528B3C7934CAD0ECE959B0F6096DB4E3B30891']
0,4,7,efb07d7267a75a583dd98810fc61e1dd330eaaa76a54d9139e7dc26d094d5d0a,['F5CFC23ECE2C39A62025F1752F528B3C7934CAD0ECE959B0F6096DB4E3B30891']
3,4,10,ca88401731994e0f69206de7550f210e13f1dc1ae26503d10d247f6e06981ad6,[]
2,3,10,fb30b2dc78d2ecd321c811a0ff9d65ee373c046f6b34cd2d648397a0fa3d0fbf,[]
1,4,8,b8b10766c812897dedff90f8144ac2269da8fbc2b2caf9c5ce9c38a61e3120da,[]
4,2,8,a384ceb867345c2bf7cbb3d7733f188e43ecd3958478bfd2f89419fa92043645,[]
0,4,8,a384ceb867345c2bf7cbb3d7733f188e43ecd3958478bfd2f89419fa92043645,[]
3,4,11,e0080011a2e271e39916426facea4ba871d77f8542ab8bf2192a58868b9d1911,[]
2,4,11,1da8af18f0dc0eb94d01a34cc929179a0aaa9fcb98c438ea316b59ae182ae7be,[]
1,4,9,1d066adae78107b216626c21301f379bde0c69a76a4855883e5b7291c0109814,[]
4,3,9,612f237fad4f3e214467d3825b40b72c5ca05ed65cc00d631da7c790cc80a930,[]
0,4,9,612f237fad4f3e214467d3825b40b72c5ca05ed65cc00d631da7c790cc80a930,[]
3,2,12,aa098e659fd14f469365c76496f435e71709c14523d9ada7fa99b42bf8d8467f,[]
2,3,12,7a195757f44b50b8ea49efb0d000e6558824b7e3438e35cda0fce42b59e57916,[]
3,4,13,a840b9a1dd67844db099f4ae29ecf1855ebb65232c3ffd940ba77207dc5a0d86,[]
1,3,10,cb5f58e47c1fe5fca4f8d7e528aba550e562cc464af689f920aa40369be91e89,[]
4,2,10,0b1d7626ec1f2a17a25f97a849986f16521f8c838b04a026258c2a07da88999d,[]
2,4,13,edce1b632565b2ad886e5a94336f92ed09d5b0fe277dfdc1779f72165a590391,[]
0,1,10,0b1d7626ec1f2a17a25f97a849986f16521f8c838b04a026258c2a07da88999d,[]
3,0,14,c9cee8df02cd2bda4945a8f734aa6bc72bfe56b33ffda67e2083c96fecf8d530,[]
2,0,14,a46878ae57aa2a049e60fea450c5d8e301995653ed7b0c7d5e7862346a609c21,[]
1,4,11,f8ff44ef188033e49ad2c2af7e80bdc57c69d7a108a75af944f37470c9657c9a,[]
4,3,11,7d38c786fe70e69951bb1ecccd57c05cd2521371bebc1eaf8761e15a8331eb43,[]
0,4,11,7d38c786fe70e69951bb1ecccd57c05cd2521371bebc1eaf8761e15a8331eb43,[]
3,4,15,18cff03a94d644e51e361b890c21c5a3ac5fb23fcaea4553bc9f28ac82ee04e9,[]
2,4,15,4721ccfc84a69fccb26efd3c16a0fff6ba55413e52db955d23b47aeedae4511b,[]
1,4,12,e153a1e265d3280ce5b0aacaa2f9ed415af55a70db1c46daad427716a8ec44b4,[]
4,2,12,544ff734e0b5be647628138bfe4c602688522787161b31be3fae097a38661bf9,[]
0,4,12,544ff734e0b5be647628138bfe4c602688522787161b31be3fae097a38661bf9,[]
3,2,16,038e9ef084ed99a8c24c5b4a3cf24640bea975b7656b85e0d81ce979ba543a39,[]
2,4,16,b26f7f4551b17d04dfe8847efcd003c13bfaa1fce086ed4e4f490efe038da4fb,[]
1,4,13,3c3499cee26ff8ca2ea134ff9528be566e8b2bae79bbc54908f19e5f58055901,[]
4,3,13,c27da51d13c3daf405ed2b039a1f95d1fc530e1f4396732d8397db5e24f2efbe,[]
0,4,13,c27da51d13c3daf405ed2b039a1f95d1fc530e1f4396732d8397db5e24f2efbe,[]
3,4,17,4637d44695b903f5e1232eb603b846ac0bfd012d4900f75e4c61aa6521db939b,[]
2,0,17,bc87918d7074beeb83d5d57f783ef73bb9e788e0a1c9dbd1083d0b22e6f113f6,[]
3,1,18,8ac6c63fe9fb30bc7b4f1bf69309034cd4de93a9a3989bbebf37c3a294c0e167,[]
1,3,14,57e1d4ff280d3f34d46679fad388262087f251496caab0454692530df0211bd9,[]
4,2,14,4deb4c705211812f9a8e2b3851dbcc9942a5e7c133d2f1a52da71844f51944c4,[]
2,3,18,3bf9d7114629169a640bba31b7966a636c99ccb3bc2a268dd7404058c6240a65,[]
0,4,14,4deb4c705211812f9a8e2b3851dbcc9942a5e7c133d2f1a52da71844f51944c4,[]
1,3,18,3bf9d7114629169a640bba31b7966a636c99ccb3bc2a268dd7404058c6240a65,[]
4,3,18,3bf9d7114629169a640bba31b7966a636c99ccb3bc2a268dd7404058c6240a65,[]
0,4,18,3bf9d7114629169a640bba31b7966a636c99ccb3bc2a268dd7404058c6240a65,[]
0,4,19,441f56d8127ca204e83e20bce537db260b7b106dc9333ec3b804bb2137d5d158,[]
3,2,19,441f56d8127ca204e83e20bce537db260b7b106dc9333ec3b804bb2137d5d158,[]
1,3,19,441f56d8127ca204e83e20bce537db260b7b106dc9333ec3b804bb2137d5d158,[]
4,3,19,441f56d8127ca204e83e20bce537db260b7b106dc9333ec3b804bb2137d5d158,[]
2,1,19,441f56d8127ca204e83e20bce537db260b7b106dc9333ec3b804bb2137d5d158,[]
0,4,20,0d4bad824ceb7fec527e165edde254517c5501555e287c9107a121e4aa22f256,[]
3,4,20,0d4bad824ceb7fec527e165edde254517c5501555e287c9107a121e4aa22f256,[]
1,4,20,0d4bad824ceb7fec527e165edde254517c5501555e287c9107a121e4aa22f256,[]
4,2,20,0d4bad824ceb7fec527e165edde254517c5501555e287c9107a121e4aa22f256,[]
2,4,20,0d4bad824ceb7fec527e165edde254517c5501555e287c9107a121e4aa22f256,[]
